Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1566.436767578125	-0.02042993877958206	-9.599939013538734	-1.985668707347265	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1827515400410678	-0.3808553971486761	0.7004132231404959
1570.343017578125	0.1187816482274627	-9.761593933739787	-1.959388274248756	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1745379876796715	-0.3767820773930753	0.6735537190082644
1574.249267578125	-0.2031038428568162	-9.639003575857036	-1.896538571439462	0.3695825417872857	0.7252711959587976	-0.726370120757555	0.1745379876796715	-0.3767820773930753	0.6735537190082644
1578.155517578125	0.149649735300357	-9.931613252252884	-1.9883245100119	-0.7137586898793531	-0.01462039566134097	-1.087899128006725	0.1745379876796715	-0.3767820773930753	0.6735537190082644
1582.061767578125	-0.225796326774923	-9.729674145657226	-1.80678910750257	-1.072463401772731	-0.01826160591507197	-1.449311996639964	0.1745379876796715	-0.3767820773930753	0.6735537190082644
1585.968017578125	-0.2389954268040229	-9.837275187999969	-2.033485773199237	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.1642710472279261	-0.3971486761710794	0.6962809917355373
1589.874267578125	-0.08887173206544585	-9.558735193367829	-2.037608931151806	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1642710472279261	-0.3971486761710794	0.6962809917355373
1593.780517578125	-0.1022364418816111	-9.766389782875054	-2.258785270612964	-0.7136843180510536	-0.7582643068280446	-1.095336310836675	0.1642710472279261	-0.3971486761710794	0.6962809917355373
1597.686767578125	-0.1636540143418076	-9.919581464637183	-1.878199521939748	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1724845995893224	-0.3828920570264766	0.7024793388429752
1601.593017578125	-0.178219000805179	-9.747624143593674	-2.059366639827366	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1724845995893224	-0.3828920570264766	0.7024793388429752
1605.499267578125	-0.100023579679206	-9.839007624096277	-1.999214010693135	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1724845995893224	-0.3828920570264766	0.7024793388429752
1609.405517578125	-0.003055894880370593	-9.750988072677986	-1.89813683732098	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1868583162217659	-0.3828920570264766	0.6983471074380165
1613.311767578125	-0.003887098287831402	-9.757923495113065	-2.20376339040562	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.1868583162217659	-0.3828920570264766	0.6983471074380165
1617.218017578125	0.06708379303192878	-9.661642906919678	-1.902793101064292	-0.007152724158205957	-1.472611872025649	0.7152724158205956	0.1868583162217659	-0.3828920570264766	0.6983471074380165
1621.124267578125	0.02199534557636542	-9.549554838263642	-2.066511519212181	-0.3621323303158818	-2.227234968599963	-0.01865102638284081	0.1868583162217659	-0.3828920570264766	0.6983471074380165
1625.030517578125	0.03948925941669078	-9.78056513945527	-1.982975313889693	-0.003539176164953228	-1.108127891596177	0.3539176164953228	0.1848049281314169	-0.3828920570264766	0.7045454545454546
1628.936767578125	0.2994429990828373	-9.643180096963215	-1.981433302761241	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1848049281314169	-0.3828920570264766	0.7045454545454546
1632.843017578125	0.3163817258274773	-9.714369908649116	-1.879390860915906	-0.007264281900655208	-0.3571460052755938	0.7264281900655207	0.1848049281314169	-0.3828920570264766	0.7045454545454546
1636.749267578125	0.1789413749239969	-9.892142288774574	-1.964712497466564	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1806981519507187	-0.3767820773930753	0.6962809917355373
1640.655517578125	-0.103297921754896	-9.760066328034084	-1.890069274836802	-1.083341231666639	-0.7398915916201386	-0.36152900724917	0.1806981519507187	-0.3767820773930753	0.6962809917355373
1644.561767578125	0.1639757704995343	-9.733647834205151	-1.799192349984477	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1806981519507187	-0.3767820773930753	0.6962809917355373
1648.468017578125	0.06682906940706176	-9.491725267558385	-1.894302313568725	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1806981519507187	-0.3767820773930753	0.6962809917355373
1652.374267578125	0.0331605996966975	-9.699278072764736	-2.10535332322325	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.1786447638603696	-0.3869653767820774	0.7024793388429752
1656.280517578125	0.1993673706134108	-9.342204550168329	-1.978912353780359	-0.3514032440785728	-0.01831716056148896	-1.091559650113734	0.1786447638603696	-0.3869653767820774	0.7024793388429752
1660.186767578125	0.01219440065423751	-10.0993904771218	-2.073146688474584	-0.3514032440785728	-0.01831716056148896	-1.091559650113734	0.1786447638603696	-0.3869653767820774	0.7024793388429752
1664.093017578125	0.1271488855644258	-9.658888527000837	-2.238296185480858	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1806981519507187	-0.395112016293279	0.7066115702479339
1667.999267578125	-0.04834543993451317	-9.855631692245492	-2.388485335516228	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1806981519507187	-0.395112016293279	0.7066115702479339
1671.905517578125	-0.3524302447633791	-9.607285779140158	-1.918991841220697	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1806981519507187	-0.395112016293279	0.7066115702479339
1675.811767578125	-0.132458650784951	-9.606161630420466	-2.251378307168301	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1806981519507187	-0.3808553971486761	0.6962809917355373
1679.718017578125	-0.304372650411146	-9.735080490299605	-2.187578319628466	0.7245993338591113	1.108072336949759	0.003834730030906479	0.1806981519507187	-0.3808553971486761	0.6962809917355373
1683.624267578125	-0.1601825177577066	-9.49845901407499	-1.993916074743114	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.1806981519507187	-0.3808553971486761	0.6962809917355373
1687.530517578125	0.2516046405439572	-9.80198116622412	-2.053488018131906	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1806981519507187	-0.3808553971486761	0.6962809917355373
1691.436767578125	-0.1390380910396431	-9.638288982769483	-2.032063632011899	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1848049281314169	-0.3910386965376782	0.6818181818181819
1695.343017578125	-0.1089507358200563	-9.70856073791515	-2.03497547266479	-0.366117737450632	1.126500606804082	0.3798896870921822	0.1848049281314169	-0.3910386965376782	0.6818181818181819
1699.249267578125	-0.1330848135036644	-9.679697423032851	-1.897172883211189	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1848049281314169	-0.3910386965376782	0.6818181818181819
1703.155517578125	0.09720111573679401	-9.751904972578437	-1.906703857893133	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1786447638603696	-0.4032586558044806	0.7148760330578513
1707.061767578125	-0.146794149400532	-9.657463441639507	-2.106861686648933	0	0	0	0.1786447638603696	-0.4032586558044806	0.7148760330578513
1710.968017578125	0.004430456113012106	-9.551900819190127	-1.814348537100404	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1786447638603696	-0.4032586558044806	0.7148760330578513
1714.874267578125	-0.1126351592732412	-9.496418701498348	-2.245494690891961	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1786447638603696	-0.4032586558044806	0.7148760330578513
1718.780517578125	-0.1123007852269761	-9.789643920556721	-1.923307159100797	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1786447638603696	-0.4032586558044806	0.7148760330578513
1722.686767578125	0.08125368186044457	-9.710394642865122	-2.041789395348153	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1786447638603696	-0.4032586558044806	0.7148760330578513
1726.593017578125	-0.2164228128270301	-9.666643376147407	-2.119239572432332	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.1786447638603696	-0.4032586558044806	0.7148760330578513
1730.499267578125	-0.08159830794114706	-10.05971678623431	-1.946723068628433	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1971252566735113	-0.3910386965376782	0.6962809917355373
1734.405517578125	-0.113417468362616	-9.816671648103913	-2.219417721246132	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1971252566735113	-0.3910386965376782	0.6962809917355373
1738.311767578125	-0.08011097432969443	-9.999235881699935	-1.996300855676854	0.007413025557254208	-1.130141817057813	-0.7413025557254208	0.1971252566735113	-0.3910386965376782	0.6962809917355373
1742.218017578125	-0.1282032678754078	-9.778119056613047	-2.059891070819739	0.7284731832514122	-1.13019737170423	-0.3835502091991915	0.1765913757700205	-0.3869653767820774	0.7252066115702479
1746.124267578125	0.06906637876850985	-9.72100187086485	-1.968879292283662	0.007375839643104458	-0.7583198614744615	-0.7375839643104457	0.1765913757700205	-0.3869653767820774	0.7252066115702479
1750.030517578125	-0.177722960062017	-9.65746375708672	-2.075901331266103	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.1765913757700205	-0.3869653767820774	0.7252066115702479
1753.936767578125	0.02772859868095747	-9.514367753093158	-1.590953289365249	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1765913757700205	-0.3869653767820774	0.7252066115702479
1757.843017578125	0.0009550164387429031	-9.689691211351473	-2.03183388129143	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1786447638603696	-0.3747454175152749	0.6983471074380165
1761.749267578125	0.04293394298764788	-9.832784691767326	-1.764464766254929	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1786447638603696	-0.3747454175152749	0.6983471074380165
1765.655517578125	-0.05265129439820953	-9.790357251855422	-1.911623520059683	-1.441971571731717	-1.487176713040573	-0.7303790587123586	0.1786447638603696	-0.3747454175152749	0.6983471074380165
1769.561767578125	-0.04423358550709324	-9.580968859313959	-1.858880483096892	-0.7282872536806635	-0.7289124062125286	0.3649572521243164	0.1663244353182751	-0.3849287169042769	0.7004132231404959
1773.468017578125	0.09249464331200648	-9.700093398662451	-2.083154777066882	-0.3659318078798833	-0.7326091711126765	0.3612967300173071	0.1663244353182751	-0.3849287169042769	0.7004132231404959
1777.374267578125	0.05630811622021685	-9.771793709088797	-1.876937207340562	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.1663244353182751	-0.3849287169042769	0.7004132231404959
1781.280517578125	-0.002965992424535179	-9.810959004217267	-1.901133585848828	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.1663244353182751	-0.3849287169042769	0.7004132231404959
1785.186767578125	-0.0425506746232969	-9.440424718128199	-1.914977512556771	-0.728212881852364	-1.472556317379232	0.3575200692943664	0.1663244353182751	-0.3849287169042769	0.7004132231404959
1789.093017578125	0.1590437533171246	-9.741909186427465	-1.96812511057082	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1663244353182751	-0.3849287169042769	0.7004132231404959
1792.999267578125	-0.04829496838035995	-9.748948706442983	-2.056834387321335	-0.717186308301857	-2.238214154007573	-0.7451372857563272	0.1663244353182751	-0.3849287169042769	0.7004132231404959
1796.905517578125	-0.0403133652618488	-9.669701321434665	-1.989554491271707	-0.7135355743944546	-2.245552129161452	-1.110210676496575	0.1806981519507187	-0.395112016293279	0.6983471074380165
1800.811767578125	0.1434717016247898	-9.740277483141318	-2.115723387492991	-0.7136099462227541	-1.501908217994748	-1.102773493666625	0.1806981519507187	-0.395112016293279	0.6983471074380165
1804.718017578125	0.1401973595490998	-9.661336187079124	-2.006578651636658	-0.3549424202435261	-1.126445052157665	-0.7376420336184115	0.1806981519507187	-0.395112016293279	0.6983471074380165
1808.624267578125	0.07996192552133567	-9.6908123107481	-1.998730850711189	-1.072389029944431	-0.7619055170817756	-1.456749179469914	0.188911704312115	-0.3767820773930753	0.7045454545454546
1812.530517578125	0.1545620370319256	-9.840024941359678	-2.152067901064187	-1.076076949765984	-0.3827455863445448	-1.087957197314691	0.188911704312115	-0.3767820773930753	0.7045454545454546
1816.436767578125	0.0007744229090384218	-9.779749603259411	-2.025814096967947	-1.076114135680133	-0.01092363076119298	-1.084238605899716	0.188911704312115	-0.3767820773930753	0.7045454545454546
1820.343017578125	-0.124563007032107	-9.750275372273714	-1.847899765596433	-1.076114135680133	-0.01092363076119298	-1.084238605899716	0.188911704312115	-0.3767820773930753	0.7045454545454546
1824.249267578125	0.05284844890662052	-9.709579001520192	-2.094948296887351	-0.7137586898793531	-0.01462039566134097	-1.087899128006725	0.1848049281314169	-0.3930753564154786	0.6818181818181819
1828.155517578125	-0.2178793903351706	-9.537114336208372	-2.070686988827648	-1.076039763851834	-0.7545675419278965	-1.091675788729666	0.1848049281314169	-0.3930753564154786	0.6818181818181819
1832.061767578125	-0.1349222935220549	-9.646958208238797	-2.16925688259817	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.1848049281314169	-0.3930753564154786	0.6818181818181819
1835.968017578125	-0.143579742295399	-9.696424116675514	-2.214008590153368	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1909650924024641	-0.3828920570264766	0.6962809917355373
1839.874267578125	-0.05224988781908473	-9.566894130394838	-2.258337072697176	-1.086768850089143	-2.96348534996637	-0.01876716499877227	0.1909650924024641	-0.3828920570264766	0.6962809917355373
1843.780517578125	-0.133690472153503	-9.626559919329633	-2.210317594883236	-1.086731664174993	-3.335307305549722	-0.02248575641374729	0.1909650924024641	-0.3828920570264766	0.6962809917355373
1847.686767578125	-0.1486568651959992	-9.678065719746707	-2.044771160133361	-1.449087109975773	-3.331610540649574	-0.018825234306738	0.1909650924024641	-0.3828920570264766	0.6962809917355373
1851.593017578125	0.01178510789477627	-9.756189481780689	-2.392836929825876	-1.086768850089143	-2.96348534996637	-0.01876716499877227	0.1909650924024641	-0.3828920570264766	0.6962809917355373
1855.499267578125	0.1104404352856099	-9.600957592590987	-2.014681176186995	-1.094070317903948	-2.948809399658613	0.7113796164817234	0.1909650924024641	-0.3828920570264766	0.6962809917355373
1859.405517578125	0.1227476083186585	-9.670311606643635	-2.091586943955282	-1.807754635955001	-3.707073706486657	-0.3839566943549516	0.1909650924024641	-0.3828920570264766	0.6962809917355373
1863.311767578125	0.1521591178834123	-9.710801885217696	-2.071970596113743	-1.090419583996545	-2.956147374812491	0.3463062257414756	0.1991786447638604	-0.395112016293279	0.7066115702479339
1867.218017578125	0.2425867933292378	-9.821563603490212	-2.086226444307926	-1.090456769910695	-2.58432541922914	0.3500248171564506	0.1991786447638604	-0.395112016293279	0.7066115702479339
1871.124267578125	0.02223587407662685	-9.499477067381889	-2.074529135887562	-1.08315530209589	-2.599001369536898	-0.3801219643240451	0.1991786447638604	-0.395112016293279	0.7066115702479339
1875.030517578125	0.1768838704742197	-9.782807548546668	-1.896129015807323	-0.7208742281234094	-1.859054223270342	-0.3763453036011044	0.1724845995893224	-0.4175152749490835	0.7107438016528926
1878.936767578125	0.07208678583736645	-9.420025272579252	-2.069559527912215	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1724845995893224	-0.4175152749490835	0.7107438016528926
1882.843017578125	-0.03748459237516769	-9.732120018201305	-1.750513587494411	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.1724845995893224	-0.4175152749490835	0.7107438016528926
1886.749267578125	0.2319483360553799	-9.391670038008762	-2.06494453517933	-0.7136471321369039	-1.130086262411396	-1.09905490225165	0.1724845995893224	-0.4175152749490835	0.7107438016528926
1890.655517578125	0.1942445078668592	-9.503860942456381	-1.80815026222864	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1786447638603696	-0.3930753564154786	0.6983471074380165
1894.561767578125	-0.1462034744933327	-9.700605790086177	-1.793217516888912	0.3585931541509285	1.119107077003786	0.3725686428781636	0.1786447638603696	-0.3930753564154786	0.6983471074380165
1898.468017578125	-0.129625146190068	-9.741912130601456	-1.6791617936644	0.369545355873136	1.097093151542149	-0.7226515293425799	0.1786447638603696	-0.3930753564154786	0.6983471074380165
1902.374267578125	-0.07589975403003532	-9.931207587136377	-1.803341532332156	-0.358816269635827	1.111824656496325	-0.3502570943883135	0.1806981519507187	-0.395112016293279	0.6921487603305785
1906.280517578125	-0.1199062175434391	-9.698769677005712	-2.003126081885365	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.1806981519507187	-0.395112016293279	0.6921487603305785
1910.186767578125	-0.1411563190780109	-9.69897387650189	-1.96145603073297	0.3622067021441813	1.483591057433259	0.01121384355289078	0.1806981519507187	-0.395112016293279	0.6921487603305785
1914.093017578125	-0.3016487637229396	-9.727533100270419	-1.945041209235348	0.3622067021441813	1.483591057433259	0.01121384355289078	0.1806981519507187	-0.395112016293279	0.6921487603305785
1917.999267578125	0.006137025537817775	-9.778015695076105	-2.204567517927259	0.7245621479449615	1.479894292533111	0.007553321445881495	0.1806981519507187	-0.395112016293279	0.6921487603305785
1921.905517578125	-0.1209424616396473	-9.639104729263487	-1.968584612011757	0.3585931541509285	1.119107077003786	0.3725686428781636	0.1806981519507187	-0.395112016293279	0.6921487603305785
1925.811767578125	-0.2959549415200297	-9.525692097758144	-2.134835282665676	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.1806981519507187	-0.395112016293279	0.6921487603305785
1929.718017578125	-0.2425544599898584	-9.568425942063387	-1.914851333671387	0.3586303400650783	0.7472851214204346	0.3688500514631886	0.1806981519507187	-0.3686354378818737	0.7169421487603306
1933.624267578125	-0.07716469735600034	-9.438283252145109	-2.094510088133323	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.1806981519507187	-0.3686354378818737	0.7169421487603306
1937.530517578125	0.02817416786996635	-9.530890352388711	-1.939138928998878	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.1806981519507187	-0.3686354378818737	0.7169421487603306
1941.436767578125	0.3345215178373571	-9.955171375899255	-1.8173839279119	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1971252566735113	-0.4012219959266802	0.7086776859504132
1945.343017578125	0.2600073656924343	-9.582597618426114	-2.000245523081141	0.3585931541509285	1.119107077003786	0.3725686428781636	0.1971252566735113	-0.4012219959266802	0.7086776859504132
1949.249267578125	-0.01105169312348735	-9.610240047443261	-1.964943562550422	-0.358816269635827	1.111824656496325	-0.3502570943883135	0.1971252566735113	-0.4012219959266802	0.7086776859504132
1953.155517578125	0.05191709100888693	-9.719880140573792	-2.063903033629564	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.1971252566735113	-0.4012219959266802	0.7086776859504132
