Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1272.491455078125	0.2108922345570845	-9.731811510826542	-2.029741151902817	0.7249711930006087	-2.610147218883759	-0.03335118411884368	0.1581108829568789	-0.3991853360488798	0.6859504132231405
1276.397705078125	0.1099743620277262	-9.711108289611033	-1.999145400924208	-0.7354771637530193	-1.829702322654826	1.083948259359887	0.1581108829568789	-0.3991853360488798	0.6859504132231405
1280.303955078125	-0.114649289731168	-9.837069937013078	-2.178357008961067	-1.811740043089752	-0.3533381310826119	0.0145840191200714	0.1581108829568789	-0.3991853360488798	0.6859504132231405
1284.210205078125	0.0644348250569185	-9.719166073231596	-2.147827501897283	-2.53280020078391	-0.3532825764361948	-0.3431683274061579	0.1581108829568789	-0.3991853360488798	0.6859504132231405
1288.116455078125	0.1632951931364995	-9.630534554219199	-2.109839771216651	-2.174132674804682	0.02218058940088793	0.0219631326420557	0.1868583162217659	-0.3890020366598778	0.6921487603305785
1292.022705078125	0.1187217132569057	-9.7216133127136	-1.957390441896858	-2.536339376948863	-1.461410468032371	0.01074928908916492	0.1868583162217659	-0.3890020366598778	0.6921487603305785
1295.928955078125	0.1646066649264495	-9.733443845007114	-1.820222164214985	-2.162994543511725	-1.858943113977508	-1.091849996653563	0.1868583162217659	-0.3890020366598778	0.6921487603305785
1299.835205078125	0.3803418028281421	-9.853689483752234	-2.011393427604733	-1.441897199903418	-2.230820624207277	-0.7378162415423086	0.1683778234086242	-0.395112016293279	0.7024793388429752
1303.741455078125	0.3414022101809012	-9.702946618708175	-2.04674033936337	-0.3584815964084793	-2.234572943753842	-0.3837244171230887	0.1683778234086242	-0.395112016293279	0.7024793388429752
1307.647705078125	0.2616145692450008	-9.602077955944118	-2.053818974833358	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.1683778234086242	-0.395112016293279	0.7024793388429752
1311.553955078125	-0.03174581894434014	-9.56026448145867	-1.941806035188662	-0.7207998562951099	-2.602698134437046	-0.3837824864310544	0.1683778234086242	-0.395112016293279	0.7024793388429752
1315.460205078125	0.2910110950671154	-9.632573079261634	-2.033703168903845	-0.3549052343293763	-1.498267007741017	-0.7413606250333865	0.1663244353182751	-0.395112016293279	0.6900826446280992
1319.366455078125	0.1211104372808135	-9.630840958612538	-2.037014576027116	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1663244353182751	-0.395112016293279	0.6900826446280992
1323.272705078125	0.257092633440086	-9.743540048521041	-1.903087781336197	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1663244353182751	-0.395112016293279	0.6900826446280992
1327.178955078125	0.2483602659535457	-9.743030180675021	-1.945342198451522	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1704312114989733	-0.4114052953156823	0.6921487603305785
1331.085205078125	0.1546882159173087	-9.573317476853404	-1.822940530576955	-0.7210973436083078	0.3718775102297688	-0.3540337551112543	0.1704312114989733	-0.4114052953156823	0.6921487603305785
1334.991455078125	0.2501322906751438	-9.872457226015037	-2.004409689171459	-0.0001487436565990006	1.487287822333407	0.01487436565990006	0.1704312114989733	-0.4114052953156823	0.6921487603305785
1338.897705078125	0.2856626875629416	-9.854302397687983	-1.855422918764719	-1.083489975323238	0.7473962307132686	-0.34665464158927	0.1704312114989733	-0.4114052953156823	0.6921487603305785
1342.803955078125	0.2293033111705379	-9.732525262721527	-1.976777039017929	-0.00383666347815123	1.866447753070638	0.3836663478151229	0.1704312114989733	-0.4114052953156823	0.6921487603305785
1346.710205078125	0.08875895968663475	-9.804634603034655	-1.625298656221158	-0.3588906414641265	1.855468567663028	-0.3428199115583635	0.1704312114989733	-0.4114052953156823	0.6921487603305785
1350.616455078125	-0.05418279061954622	-9.610852435633653	-1.860573646015126	-1.079876427329985	1.111880211142741	-0.7080094409145429	0.1704312114989733	-0.4114052953156823	0.6921487603305785
1354.522705078125	-0.01297513250754512	-9.800861959510772	-1.900828916415163	-0.7175209815292047	1.108183446242593	-0.7116699630215522	0.1724845995893224	-0.3930753564154786	0.7004132231404959
1358.428955078125	0.05893736874438602	-9.630943584105983	-1.964578958146201	0.3621695162300315	1.855413013016611	0.0149324349678658	0.1724845995893224	-0.3930753564154786	0.7004132231404959
1362.335205078125	-0.0714511597022494	-9.319769208303727	-1.951628009925021	-0.3588534555499768	1.483646612079676	-0.3465385029733385	0.1724845995893224	-0.3930753564154786	0.7004132231404959
1366.241455078125	-0.0853521297812926	-9.660930521962619	-1.821595673956915	0.003390432508354228	2.595415713929583	-0.3390432508354227	0.1786447638603696	-0.4012219959266802	0.6942148760330579
1370.147705078125	0.1858260103577093	-9.923249589984341	-1.860867011923642	-0.0003346732273477514	3.346397600250166	0.03346732273477514	0.1786447638603696	-0.4012219959266802	0.6942148760330579
1374.053955078125	0.3750549075305925	-9.695398913231775	-1.835163584353082	0.003390432508354228	2.595415713929583	-0.3390432508354227	0.1786447638603696	-0.4012219959266802	0.6942148760330579
1377.960205078125	-0.08972422815981505	-9.902344167105008	-1.675859061339499	-0.3515891736493216	1.84079261735527	-1.072966693038859	0.1786447638603696	-0.4012219959266802	0.6942148760330579
1381.866455078125	0.157151070036379	-9.742521154021572	-1.905035667879298	-0.0002974873131980013	2.974575644666814	0.02974873131980012	0.1581108829568789	-0.4073319755600814	0.6818181818181819
1385.772705078125	0.1271536172726276	-9.732220330415185	-1.905120575754254	0.3620579584875823	2.970878879766667	0.02608820921279084	0.1581108829568789	-0.4073319755600814	0.6818181818181819
1389.678955078125	0.1212303072219274	-9.71080220066491	-2.041010240730912	-0.358965013292426	2.599112478829731	-0.3353827287284135	0.1581108829568789	-0.4073319755600814	0.6818181818181819
1393.585205078125	0.04000028390249211	-9.700399908204862	-2.000009463416404	-0.3590021992065758	2.970934434413083	-0.3316641373134385	0.1642710472279261	-0.4012219959266802	0.6942148760330579
1397.491455078125	-0.06894335435526142	-9.518958351241535	-2.035221521491287	-0.0003718591414975016	3.718219555833518	0.03718591414975016	0.1642710472279261	-0.4012219959266802	0.6942148760330579
1401.397705078125	-0.1531180774123234	-9.649508178363318	-1.896064086255886	-0.7177440970141032	3.339115179742704	-0.689358414531702	0.1642710472279261	-0.4012219959266802	0.6942148760330579
1405.303955078125	-0.2268081237120882	-9.826667960000242	-2.106395876263727	-0.3553886512133231	3.335418414842556	-0.6930189366387113	0.1642710472279261	-0.4012219959266802	0.6942148760330579
1409.210205078125	0.01164000217658576	-9.729569732629571	-2.054666739219526	-1.072686517257629	2.212670127585039	-1.427000448150114	0.1642710472279261	-0.4012219959266802	0.6942148760330579
1413.116455078125	-0.09132039105991055	-9.609526926442705	-1.955986964669649	-0.358965013292426	2.599112478829731	-0.3353827287284135	0.1642710472279261	-0.4012219959266802	0.6942148760330579
1417.022705078125	0.01224092911822251	-9.709375432918442	-2.074697637274084	-1.07253777360103	0.7253823052516316	-1.441874813810013	0.1642710472279261	-0.4012219959266802	0.6942148760330579
1420.928955078125	0.01251615681196428	-9.752619775964131	-1.750538560398809	-0.3514776159068723	0.7253267506052147	-1.084122467283784	0.1745379876796715	-0.4114052953156823	0.6921487603305785
1424.835205078125	-0.1118694111625728	-9.586171109609232	-2.271019627914239	-0.7137215039652034	-0.3864423512446928	-1.0916177194217	0.1745379876796715	-0.4114052953156823	0.6921487603305785
1428.741455078125	0.03280493296352405	-9.742726405008462	-1.760164432117468	-0.3477153242570206	-0.3974770912987198	-1.460351632268957	0.1745379876796715	-0.4114052953156823	0.6921487603305785
1432.647705078125	-0.009699213195787853	-9.459802745599973	-2.010026226807072	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.1724845995893224	-0.4012219959266802	0.7045454545454546
1436.553955078125	-0.007101505392964444	-9.718962820077058	-2.096616486901186	-1.08717789514479	1.126556161450499	0.0221373405659529	0.1724845995893224	-0.4012219959266802	0.7045454545454546
1440.460205078125	0.1244249988762193	-9.666435917030023	-2.480833295873976	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.1724845995893224	-0.4012219959266802	0.7045454545454546
1444.366455078125	-0.2274989531095603	-9.786891328172091	-2.083368229681322	0.003762291649851729	-1.122803841903934	-0.3762291649851729	0.1724845995893224	-0.4012219959266802	0.7045454545454546
1448.272705078125	0.1253602998641211	-9.939466836377267	-2.17867666213737	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1745379876796715	-0.3890020366598778	0.6756198347107438
1452.178955078125	0.3406064945849543	-9.593203900084198	-2.020216486165142	-0.3621323303158818	-2.227234968599963	-0.01865102638284081	0.1745379876796715	-0.3890020366598778	0.6756198347107438
1456.085205078125	0.2369994345608699	-9.67337018282532	-1.899981152028996	-1.80786619369745	-2.591607839736602	-0.3728009201100265	0.1745379876796715	-0.3890020366598778	0.6756198347107438
1459.991455078125	0.1452594987070608	-9.669699428751384	-2.175316623568691	0.00379947756400148	-1.494625797487286	-0.3799477564001479	0.1745379876796715	-0.405295315682281	0.6818181818181819
1463.897705078125	0.2554105111743233	-9.674083934720304	-1.847017039144107	-0.7208370422092596	-2.230876178853694	-0.3800638950160794	0.1745379876796715	-0.405295315682281	0.6818181818181819
1467.803955078125	0.401427871811716	-9.533538321447546	-2.047595727057196	-1.44554793381082	-2.223482649053398	-0.3727428508020608	0.1745379876796715	-0.405295315682281	0.6818181818181819
1471.710205078125	0.1286101947807682	-9.861749370354218	-1.953673159358938	-1.434558546174463	-2.617318530098387	-1.471681614437779	0.1745379876796715	-0.405295315682281	0.6818181818181819
1475.616455078125	0.1771385940990867	-9.952725187907962	-1.90461980330289	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1745379876796715	-0.405295315682281	0.6818181818181819
1479.522705078125	0.2598117884200906	-9.662660855077505	-1.993726280669684	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1745379876796715	-0.405295315682281	0.6818181818181819
1483.428955078125	0.3139583026100892	-9.711820148822737	-2.131943420336303	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.1745379876796715	-0.405295315682281	0.6818181818181819
1487.335205078125	0.3485123903722356	-9.673980993779645	-1.950413012407853	-0.3514032440785728	-0.01831716056148896	-1.091559650113734	0.1724845995893224	-0.3910386965376782	0.6900826446280992
1491.241455078125	0.1960315163310966	-9.643283143052944	-1.867717211036552	0.01113813129295619	-1.881123703378396	-1.113813129295619	0.1724845995893224	-0.3910386965376782	0.6900826446280992
1495.147705078125	0.1259068121614364	-9.742623464067803	-1.863560405381214	-1.076188507508433	0.7327202804055106	-1.076801423069766	0.1724845995893224	-0.3910386965376782	0.6900826446280992
1499.053955078125	0.2236102775856617	-9.724366010247303	-1.787009252855389	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1560574948665298	-0.3910386965376782	0.6900826446280992
1502.960205078125	0.09548902598575283	-9.662458548264608	-1.849634199525094	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1560574948665298	-0.3910386965376782	0.6900826446280992
1506.866455078125	-0.106873515919438	-9.901222436813951	-1.770882802685402	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.1560574948665298	-0.3910386965376782	0.6900826446280992
1510.772705078125	0.1782663178871977	-9.652360557216472	-1.942210596239922	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1560574948665298	-0.3910386965376782	0.6900826446280992
1514.678955078125	-0.01877857261713147	-9.859405071812873	-2.040714246095618	0.003501990250803478	1.479949847179528	-0.3501990250803478	0.1745379876796715	-0.4012219959266802	0.7004132231404959
1518.585205078125	0.0772128030560526	-9.751701193678542	-1.907093435201753	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1745379876796715	-0.4012219959266802	0.7004132231404959
1522.491455078125	0.1349853829647464	-9.553021392841398	-1.83284609882488	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.1745379876796715	-0.4012219959266802	0.7004132231404959
1526.397705078125	-0.1429890673881996	-9.739566465122184	-1.900364420393347	-0.007338653728954708	0.3864979058911098	0.7338653728954707	0.1745379876796715	-0.3930753564154786	0.6942148760330579
1530.303955078125	0.2288230427880487	-9.622680549498533	-1.960768092934955	-1.087066337402341	0.01109029470044396	0.01098156632102785	0.1745379876796715	-0.3930753564154786	0.6942148760330579
1534.210205078125	0.01552000290211436	-9.861648532394982	-1.850666763403812	-1.083341231666639	-0.7398915916201386	-0.36152900724917	0.1745379876796715	-0.3930753564154786	0.6942148760330579
1538.116455078125	0.03977473914486992	-9.76047283434316	-1.992491304828997	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1642710472279261	-0.4134419551934826	0.6838842975206612
1542.022705078125	0.1174898918883538	-9.742011601622766	-1.916329729611792	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1642710472279261	-0.4134419551934826	0.6838842975206612
1545.928955078125	0.2956568439033123	-9.854404287137928	-1.855228130110409	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.1642710472279261	-0.4134419551934826	0.6838842975206612
1549.835205078125	0.04218317861961876	-9.753027438912989	-1.739439287320625	-0.7136843180510536	-0.7582643068280446	-1.095336310836675	0.1642710472279261	-0.4134419551934826	0.6838842975206612
1553.741455078125	0.1976836711115808	-9.692748946340588	-1.922789037052693	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1786447638603696	-0.405295315682281	0.6900826446280992
1557.647705078125	0.1304437317089905	-9.611156526747427	-2.014791056966349	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.1786447638603696	-0.405295315682281	0.6900826446280992
1561.553955078125	0.1139994684714453	-9.869806838527566	-2.133315615714844	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.1786447638603696	-0.405295315682281	0.6900826446280992
1565.460205078125	0.03619993359836157	-9.691628688136531	-1.873331119945385	0.3658574360515838	1.47625308227938	-0.3538595471873571	0.1642710472279261	-0.4134419551934826	0.6983471074380165
1569.366455078125	0.1837692945259657	-9.60391459476994	-1.792309817532188	0.3657830642232843	2.219896993446084	-0.346422364357407	0.1642710472279261	-0.4134419551934826	0.6983471074380165
1573.272705078125	0.07090464740493407	-9.543740830672403	-1.696821580164469	0.3620579584875823	2.970878879766667	0.02608820921279084	0.1642710472279261	-0.4134419551934826	0.6983471074380165
1577.178955078125	-0.04833518790007581	-9.792295044087691	-1.722160403330807	0.365820250137434	1.848075037862732	-0.3501409557723821	0.1642710472279261	-0.4134419551934826	0.6983471074380165
1581.085205078125	0.07698725829843041	-9.811774119816841	-1.899575276614347	0.003464804336653728	1.85177180276288	-0.3464804336653728	0.1601642710472279	-0.405295315682281	0.6962809917355373
1584.991455078125	0.007509220916358373	-9.71090535190371	-1.916974030545279	1.086768850089143	2.96348534996637	0.01876716499877227	0.1601642710472279	-0.405295315682281	0.6962809917355373
1588.897705078125	0.2671175458837688	-9.55363199349758	-1.903918196125625	0.3621323303158818	2.227234968599963	0.01865102638284081	0.1601642710472279	-0.405295315682281	0.6962809917355373
1592.803955078125	-0.256334771509754	-9.779548242788154	-1.788840949674866	-0.0002231154848985009	2.230931733500111	0.02231154848985009	0.1848049281314169	-0.4032586558044806	0.6797520661157025
1596.710205078125	0.1443178887748898	-9.743337215962786	-1.810596292496325	0.3622067021441813	1.483591057433259	0.01121384355289078	0.1848049281314169	-0.4032586558044806	0.6797520661157025
1600.616455078125	0.1166784039317341	-9.83227398272874	-1.889280131057802	0.7209485999517089	1.115410312103638	0.3689081207711543	0.1848049281314169	-0.4032586558044806	0.6797520661157025
1604.522705078125	0.1880806693158975	-9.532520583587861	-1.936022310529917	0.7172606801301565	1.494570242840869	0.7377001029263772	0.1498973305954825	-0.3971486761710794	0.6880165289256198
1608.428955078125	-0.1446617262375586	-9.816773958150144	-2.177942458748048	-0.01098938763635719	0.3938358810449887	1.098938763635719	0.1498973305954825	-0.3971486761710794	0.6880165289256198
1612.335205078125	0.1318253905039348	-9.690709790403728	-2.06084635013116	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1498973305954825	-0.3971486761710794	0.6880165289256198
1616.241455078125	0.0435900731916397	-9.779239209668036	-2.11966910638799	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.1498973305954825	-0.3971486761710794	0.6880165289256198
1620.147705078125	-0.01717058044653131	-9.66888515434438	-2.094313985115623	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.1642710472279261	-0.3869653767820774	0.6797520661157025
1624.053955078125	0.115832216781634	-9.82921424990727	-2.194407226054468	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1642710472279261	-0.3869653767820774	0.6797520661157025
1627.960205078125	0.1751615286887412	-9.756697772390641	-2.505384289624704	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1642710472279261	-0.3869653767820774	0.6797520661157025
1631.866455078125	0.2837502888313548	-9.771587406611197	-2.125009627711827	-0.3587418978075275	0.3681807453296208	-0.3576942772182636	0.1663244353182751	-0.3869653767820774	0.7024793388429752
1635.772705078125	0.2473082494966646	-9.883370332662746	-1.910274983222151	-1.072426215858581	-0.3900835614984237	-1.453030588054939	0.1663244353182751	-0.3869653767820774	0.7024793388429752
1639.678955078125	0.00292261843268474	-9.7390550200401	-2.097420614422825	-0.7137586898793531	-0.01462039566134097	-1.087899128006725	0.1663244353182751	-0.3869653767820774	0.7024793388429752
1643.585205078125	0.1341526023212183	-9.979957325249474	-2.138420077373944	-1.072426215858581	-0.3900835614984237	-1.453030588054939	0.1663244353182751	-0.3869653767820774	0.7024793388429752
1647.491455078125	0.08914459390508667	-9.781176581304022	-1.971486463502889	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.1663244353182751	-0.3869653767820774	0.7024793388429752
1651.397705078125	-0.1469290030842852	-9.567507044330586	-2.102366563857162	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.1663244353182751	-0.3869653767820774	0.7024793388429752
1655.303955078125	-0.3252418494354678	-9.6384948646508	-1.825271685484407	-1.083378417580789	-0.3680696360367868	-0.357810415834195	0.1663244353182751	-0.3869653767820774	0.7024793388429752
1659.210205078125	-0.01368567735585838	-9.677758369011729	-2.210477421471388	-1.08319248801004	-2.227179413953546	-0.3764033729090701	0.162217659137577	-0.3890020366598778	0.7004132231404959
1663.116455078125	-0.1644197624524759	-9.8298290565263	-1.85267458491747	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.162217659137577	-0.3890020366598778	0.7004132231404959
1667.022705078125	0.06858611038602064	-9.611157157641854	-1.952870346200688	-0.7317520580173174	-2.580684208975409	0.7114376857896891	0.162217659137577	-0.3890020366598778	0.7004132231404959
1670.928955078125	-0.05101333474233091	-9.619827644900022	-1.966222175255637	-0.7317520580173174	-2.580684208975409	0.7114376857896891	0.1745379876796715	-0.3849287169042769	0.6818181818181819
1674.835205078125	0.312476489324872	-9.635632601784959	-1.749216310829066	-1.090456769910695	-2.58432541922914	0.3500248171564506	0.1745379876796715	-0.3849287169042769	0.6818181818181819
1678.741455078125	0.3170575714823102	-9.744151385220722	-1.901919049410337	-0.01076627215145869	-1.837095852455122	1.076627215145868	0.1745379876796715	-0.3849287169042769	0.6818181818181819
1682.647705078125	0.1506773045981952	-9.634614338179919	-1.689243486606506	-1.094144689732247	-2.205165488491909	0.7188167993116735	0.1745379876796715	-0.3849287169042769	0.6818181818181819
1686.553955078125	0.2385766706281579	-9.67286020983023	-1.952555687605264	-0.01084064397975819	-1.093451941288418	1.084064397975818	0.162217659137577	-0.3890020366598778	0.6797520661157025
1690.460205078125	0.3878880887920817	-9.69458285129056	-1.929602959736055	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0.162217659137577	-0.3890020366598778	0.6797520661157025
1694.366455078125	0.2025257858381551	-9.624516662578996	-1.750859527938502	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.162217659137577	-0.3890020366598778	0.6797520661157025
1698.272705078125	0.3667278897133453	-9.754757982326018	-1.890929657111508	0.7210229717800084	0.3717664009369348	0.3614709379412043	0.1540041067761807	-0.4012219959266802	0.7045454545454546
1702.178955078125	0.1979100044872366	-9.422675765215793	-1.930333482907887	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.1540041067761807	-0.4012219959266802	0.7045454545454546
1706.085205078125	-0.02468216721699063	-9.921313900733495	-1.843927759433646	-0.3551655357284246	1.104486681342445	-0.7153304851285613	0.1540041067761807	-0.4012219959266802	0.7045454545454546
1709.991455078125	0.4038505064110704	-9.746088336260422	-1.79501688036901	-0.3552399075567241	1.848130592509149	-0.7078933022986114	0.1540041067761807	-0.4012219959266802	0.7045454545454546
1713.897705078125	0.01760905207323737	-9.570973073162985	-1.920301735774579	-0.7175209815292047	1.108183446242593	-0.7116699630215522	0.1540041067761807	-0.4012219959266802	0.7045454545454546
1717.803955078125	0.09523272512481852	-9.912541418876311	-1.841090837493951	-0.7175209815292047	1.108183446242593	-0.7116699630215522	0.1540041067761807	-0.4012219959266802	0.7045454545454546
1721.710205078125	0.04599378095818668	-9.698462010823521	-2.199792698606223	-1.434744475745212	-0.7582087521816276	-1.453088657362904	0.1540041067761807	-0.4012219959266802	0.7045454545454546
1725.616455078125	0.03137201399639285	-9.979856382141167	-2.045733799879762	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.1806981519507187	-0.3930753564154786	0.6921487603305785
1729.522705078125	-0.06226849131849838	-9.410133478859649	-1.924383622716721	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1806981519507187	-0.3930753564154786	0.6921487603305785
1733.428955078125	-0.3447648774763593	-9.738140643717358	-1.841170750788026	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.1806981519507187	-0.3930753564154786	0.6921487603305785
1737.335205078125	0.03740178748163505	-9.651240088714271	-1.913392916054502	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.1806981519507187	-0.3849287169042769	0.6838842975206612
1741.241455078125	0.04264373155126687	-9.77954519346509	-2.088124385042229	0.3551655357284246	-1.104486681342445	0.7153304851285613	0.1806981519507187	-0.3849287169042769	0.6838842975206612
1745.147705078125	-0.06453734540129225	-9.580867075013085	-1.848755153290259	-0.369545355873136	-1.097093151542149	0.7226515293425799	0.1806981519507187	-0.3849287169042769	0.6838842975206612
1749.053955078125	-0.005148887141661838	-9.758331473509138	-2.161703761944606	-0.369545355873136	-1.097093151542149	0.7226515293425799	0.1806981519507187	-0.3849287169042769	0.6838842975206612
1752.960205078125	0.1867076853193233	-9.809631181746752	-2.223589510644109	-0.3731960897805385	-1.08975517638827	1.087724920082828	0.162217659137577	-0.3849287169042769	0.6838842975206612
1756.866455078125	0.1401224408359036	-9.61136041079639	-2.004081361196786	-0.724487776116662	-2.223538203699815	-0.01499050427583152	0.162217659137577	-0.3849287169042769	0.6838842975206612
1760.772705078125	0.116423680306867	-9.662356343367447	-1.880789343562235	-0.7354399778388695	-2.201524278238178	1.080229667944912	0.162217659137577	-0.3849287169042769	0.6838842975206612
1764.678955078125	0.3762875175171781	-9.465000369336114	-1.876250583905936	-0.007189910072355707	-1.100789916442297	0.7189910072355706	0.1745379876796715	-0.4093686354378818	0.6838842975206612
1768.585205078125	0.07698804691646406	-9.601773864830344	-1.899601563882135	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.1745379876796715	-0.4093686354378818	0.6838842975206612
1772.491455078125	0.02814341176665423	-9.720900296862116	-1.938113725555141	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1745379876796715	-0.4093686354378818	0.6838842975206612
1776.397705078125	0.2470984770997152	-9.743438159071093	-1.903282569990508	-0.7245993338591113	-1.108072336949759	-0.003834730030906479	0.1745379876796715	-0.4093686354378818	0.6838842975206612
1780.303955078125	0.002877667204767033	-9.709069554270458	-2.095922240158901	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1745379876796715	-0.4093686354378818	0.6838842975206612
1784.210205078125	0.08573539814564356	-9.612278887932908	-1.857846604854785	-0.7246737056874109	-0.3644284257830558	0.003602452799043552	0.1745379876796715	-0.4093686354378818	0.6838842975206612
1788.116455078125	0.2673572857659965	-9.713554477602326	-1.911909525533217	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.1745379876796715	-0.4093686354378818	0.6838842975206612
1792.022705078125	0.231376587980988	-9.64185490321948	-2.045886266032933	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.162217659137577	-0.4073319755600814	0.6942148760330579
1795.928955078125	0.257032698469529	-9.703559427494854	-1.901089948984299	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.162217659137577	-0.4073319755600814	0.6942148760330579
1799.835205078125	0.1165743063512931	-9.552307640946415	-1.885810211709769	-1.076151321594283	0.3608983248221588	-1.080520014484741	0.162217659137577	-0.4073319755600814	0.6942148760330579
1803.741455078125	0.1854813842770068	-9.693361019083769	-1.849379475900227	-0.3588906414641265	1.855468567663028	-0.3428199115583635	0.1663244353182751	-0.4175152749490835	0.7086776859504132
1807.647705078125	0.1047016618547823	-9.77281312933362	-1.823388728492743	-0.3588534555499768	1.483646612079676	-0.3465385029733385	0.1663244353182751	-0.4175152749490835	0.7086776859504132
1811.553955078125	0.2618101465173445	-9.522014719292727	-2.060338217244816	-0.3589278273782763	2.22729052324638	-0.3391013201433885	0.1663244353182751	-0.4175152749490835	0.7086776859504132
1815.460205078125	-0.103599173843748	-9.980163732876145	-1.880027538541735	0.007152724158205957	1.472611872025649	-0.7152724158205956	0.1663244353182751	-0.4175152749490835	0.7086776859504132
1819.366455078125	0.1200734045665716	-9.781176265856807	-2.00244681888572	0.3619092148309833	4.458166702100073	0.0409625748726909	0.1663244353182751	-0.3767820773930753	0.6838842975206612
