Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1331.085205078125	-0.3863487063904085	-9.718252748399566	-1.78837645365305	0.007189910072355707	1.100789916442297	-0.7189910072355706	0.215605749486653	-0.4358452138492871	0.6425619834710744
1334.991455078125	-0.4857193103377573	-9.677049243675874	-1.809356322074759	-0.3514404299927226	0.3535047950218628	-1.087841058698759	0.2053388090349076	-0.4093686354378818	0.6384297520661157
1338.897705078125	-0.4019010426319023	-9.799948003784314	-1.603298578936591	0.007227095986505457	0.7289679608589457	-0.7227095986505457	0.2053388090349076	-0.4093686354378818	0.6384297520661157
1342.803955078125	-0.3698452968003401	-9.709583312632111	-1.671823439988665	0.3658946219657335	1.104431126696028	-0.3575781386023321	0.2053388090349076	-0.4093686354378818	0.6384297520661157
1346.710205078125	-0.5197276744206222	-9.728045281396001	-1.675744185979265	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.2197125256673511	-0.4093686354378818	0.6528925619834711
1350.616455078125	-0.4182995660234962	-9.878583526347597	-1.723347799216797	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.2197125256673511	-0.4093686354378818	0.6528925619834711
1354.522705078125	-0.6444988766136113	-9.585054636771735	-1.850037446212964	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.2197125256673511	-0.4093686354378818	0.6528925619834711
1358.428955078125	-0.5675652443414686	-9.676846095670408	-1.747825188617718	-1.076002577937684	-1.126389497511249	-1.095394380144641	0.2197125256673511	-0.4093686354378818	0.6528925619834711
1362.335205078125	-0.4560223210448243	-9.697447217137826	-1.799255965172525	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.2217659137577002	-0.4378818737270875	0.6673553719008265
1366.241455078125	-0.3573283513703422	-9.91886950027641	-1.755721620988596	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.2217659137577002	-0.4378818737270875	0.6673553719008265
1370.147705078125	-0.4265209090242351	-9.797908427251169	-1.782636365858833	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.2217659137577002	-0.4378818737270875	0.6673553719008265
1374.053955078125	-0.4601736063739265	-9.805456132727571	-1.99421312086912	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.2114989733059548	-0.4215885947046843	0.6632231404958678
1377.960205078125	-0.4574639148103256	-9.577913332455338	-1.751202839655815	0.003762291649851729	-1.122803841903934	-0.3762291649851729	0.2114989733059548	-0.4215885947046843	0.6632231404958678
1381.866455078125	-0.5281603670543776	-9.927438518680916	-1.727987764854081	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.2114989733059548	-0.4215885947046843	0.6632231404958678
1385.772705078125	-0.7364596255168406	-9.714788612250445	-1.784679149438648	-0.7172234942160068	-1.866392198424221	-0.7414186943413522	0.2114989733059548	-0.4215885947046843	0.6632231404958678
1389.678955078125	-0.4075538566970627	-9.748442413665384	-1.748204776764579	-1.079541754102638	-2.234517389107425	-0.7414767636493179	0.2114989733059548	-0.4215885947046843	0.6632231404958678
1393.585205078125	-0.3318717612443131	-9.777305202802328	-1.937607958522897	0.003762291649851729	-1.122803841903934	-0.3762291649851729	0.2114989733059548	-0.4215885947046843	0.6632231404958678
1397.491455078125	-0.6022683809119738	-9.404733443161538	-1.924387302934211	-0.7208742281234094	-1.859054223270342	-0.3763453036011044	0.2114989733059548	-0.4215885947046843	0.6632231404958678
1401.397705078125	-0.4089654829772855	-9.64889883949599	-1.701150567423819	-0.717186308301857	-2.238214154007573	-0.7451372857563272	0.2135523613963039	-0.4236252545824847	0.6570247933884298
1405.303955078125	-0.6070466175778229	-9.796278406350163	-1.765112747405907	-0.3657830642232843	-2.219896993446084	0.346422364357407	0.2135523613963039	-0.4236252545824847	0.6570247933884298
1409.210205078125	-0.4500390760235671	-9.758845967914286	-1.665364132547765	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.2135523613963039	-0.4236252545824847	0.6570247933884298
1413.116455078125	-0.447349888528841	-9.65797646395766	-1.755003715705302	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.2279260780287475	-0.415478615071283	0.6363636363636364
1417.022705078125	-0.4690502909606236	-9.568326260743936	-1.698323634645883	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.2279260780287475	-0.415478615071283	0.6363636363636364
1420.928955078125	-0.4701929984913737	-9.858695736178879	-1.660233383620876	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.2279260780287475	-0.415478615071283	0.6363636363636364
1424.835205078125	-0.3771510542640183	-9.818612174212033	-1.761631524532724	-1.079541754102638	-2.234517389107425	-0.7414767636493179	0.2279260780287475	-0.415478615071283	0.6363636363636364
1428.741455078125	-0.6869848845581492	-9.805458446007137	-1.767170514728362	-0.365820250137434	-1.848075037862732	0.3501409557723821	0.2299794661190965	-0.4521384928716904	0.6611570247933884
1432.647705078125	-0.3167208315819441	-9.919073068878161	-1.775972280601863	-0.7208742281234094	-1.859054223270342	-0.3763453036011044	0.2299794661190965	-0.4521384928716904	0.6611570247933884
1436.553955078125	-0.2793419140232848	-9.660320552200863	-1.688602865890509	-0.7208370422092596	-2.230876178853694	-0.3800638950160794	0.2299794661190965	-0.4521384928716904	0.6611570247933884
1440.460205078125	0.0517570015480572	-9.683265236166127	-1.72523338493524	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.2176591375770021	-0.4195519348268839	0.6652892561983471
1444.366455078125	-0.2818505079883064	-9.671131664249554	-1.604983067056454	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.2176591375770021	-0.4195519348268839	0.6652892561983471
1448.272705078125	-0.3052842928580385	-9.828708588024099	-1.82385690473205	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.2176591375770021	-0.4195519348268839	0.6652892561983471
1452.178955078125	-0.1801960662155246	-9.551596728076353	-1.660131126149181	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.2176591375770021	-0.4195519348268839	0.6652892561983471
1456.085205078125	-0.2230022530817222	-9.698770728496424	-1.899924897275929	0.365968993794033	0.3607872155293249	-0.3650153214322821	0.2176591375770021	-0.4195519348268839	0.6652892561983471
1459.991455078125	-0.3197443931229353	-9.726717353776415	-2.00852022923549	0.3622067021441813	1.483591057433259	0.01121384355289078	0.2176591375770021	-0.4195519348268839	0.6652892561983471
1463.897705078125	-0.3685543290792648	-9.939165899735631	-1.71485569735784	0.01095220172220744	-0.02201392546163695	-1.095220172220744	0.2176591375770021	-0.4195519348268839	0.6652892561983471
1467.803955078125	-0.6007384619267044	-10.0042387693563	-1.975384602443191	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.2176591375770021	-0.4175152749490835	0.6384297520661157
1471.710205078125	-0.3277961832464408	-9.829320765916348	-1.740127225118641	0.362243888058331	1.111769101849907	0.007495252137915762	0.2176591375770021	-0.4175152749490835	0.6384297520661157
1475.616455078125	-0.5328660508611315	-9.665626689778433	-1.904464971295618	0.007115538244056207	1.844433827609001	-0.7115538244056206	0.2176591375770021	-0.4175152749490835	0.6384297520661157
1479.522705078125	-0.4054356286586949	-9.687757519932978	-1.818812378043507	0.3658946219657335	1.104431126696028	-0.3575781386023321	0.2320328542094456	-0.4460285132382892	0.6363636363636364
1483.428955078125	-0.3950802852589152	-9.507742625567049	-1.830657158036162	0.362243888058331	1.111769101849907	0.007495252137915762	0.2320328542094456	-0.4460285132382892	0.6363636363636364
1487.335205078125	-0.5029742729138886	-9.815961681575491	-1.900857569537052	-0.3550539779859753	-0.01097918540760998	-0.7264862593734864	0.2320328542094456	-0.4460285132382892	0.6363636363636364
1491.241455078125	-0.6867443560578879	-9.755380675125384	-1.775188131403743	0	0	0	0.2320328542094456	-0.4460285132382892	0.6363636363636364
1495.147705078125	-0.6071065525483799	-9.756297785323977	-1.763114915054008	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.2279260780287475	-0.4358452138492871	0.6673553719008265
1499.053955078125	-0.2457097207424681	-9.779446143040065	-1.809675975251063	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.2279260780287475	-0.4358452138492871	0.6673553719008265
1502.960205078125	-0.7342822511259495	-9.904084594530724	-1.857258295801687	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.2279260780287475	-0.4358452138492871	0.6673553719008265
1506.866455078125	-0.5410834507717023	-9.868283649082851	-1.630551640943261	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.2135523613963039	-0.4358452138492871	0.640495867768595
1510.772705078125	-0.5510074201070787	-9.844825732501288	-1.966419329764048	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.2135523613963039	-0.4358452138492871	0.640495867768595
1514.678955078125	-0.4329386825820301	-9.446650174034858	-1.902043913932331	-0.7136099462227541	-1.501908217994748	-1.102773493666625	0.2135523613963039	-0.4358452138492871	0.640495867768595
1518.585205078125	-0.3590853923493011	-9.799437610192941	-1.697153588356633	-1.079578940016787	-1.862695433524073	-0.7377581722343429	0.2135523613963039	-0.4358452138492871	0.640495867768595
1522.491455078125	-0.3842454620946799	-9.647572699410613	-1.858484596844003	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.2135523613963039	-0.4358452138492871	0.640495867768595
1526.397705078125	-0.510108900264266	-9.688268544418779	-1.663036657857803	-0.3585559682367788	-1.490929032587138	-0.3762872342931387	0.2135523613963039	-0.4358452138492871	0.640495867768595
1530.303955078125	-0.4108281987727527	-9.669501117603192	-1.639060040908246	-0.3549052343293763	-1.498267007741017	-0.7413606250333865	0.2135523613963039	-0.4358452138492871	0.640495867768595
1534.210205078125	-0.2828015813368811	-9.59810584463226	-1.906613955437298	-0.358667525979228	-0.3754631658370828	-0.3651314600482136	0.2197125256673511	-0.4256619144602851	0.6673553719008265
1538.116455078125	-0.005113399330147851	-9.641653332450081	-1.829553355661738	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.2197125256673511	-0.4256619144602851	0.6673553719008265
1542.022705078125	-0.5628493085002773	-9.875321276415091	-1.90502304999076	-0.7209857858658586	-0.7435883565202867	-0.3651895293561793	0.2197125256673511	-0.4256619144602851	0.6673553719008265
1545.928955078125	-0.471379868632008	-9.909079490857684	-1.620671045599735	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.2176591375770021	-0.4276985743380855	0.6487603305785125
1549.835205078125	-0.3390663235652475	-9.609631444619431	-1.69778921449175	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.2176591375770021	-0.4276985743380855	0.6487603305785125
1553.741455078125	-0.5562343804340713	-9.726515783007018	-1.792187318864295	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.2176591375770021	-0.4276985743380855	0.6487603305785125
1557.647705078125	-0.4743127390991302	-9.566694452308719	-1.856242030028997	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.2176591375770021	-0.4276985743380855	0.6487603305785125
1561.553955078125	-0.2038758999117537	-9.8959198743048	-2.204136669608212	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.2053388090349076	-0.4358452138492871	0.6611570247933884
1565.460205078125	-0.733756242897509	-9.833914518536861	-1.874791903416372	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.2053388090349076	-0.4358452138492871	0.6611570247933884
1569.366455078125	-0.4791406587010988	-9.854922146313355	-2.028644709963374	-0.7172234942160068	-1.866392198424221	-0.7414186943413522	0.2053388090349076	-0.4358452138492871	0.6611570247933884
1573.272705078125	-0.5880945489932897	-9.736817237507832	-1.730181700223678	0.003762291649851729	-1.122803841903934	-0.3762291649851729	0.2114989733059548	-0.4399185336048879	0.6466942148760331
1577.178955078125	-0.5245248379192786	-9.826263030927235	-1.849172069357379	-0.3694709840448365	-1.840737062708853	0.7152143465126299	0.2114989733059548	-0.4399185336048879	0.6466942148760331
1581.085205078125	-0.122985770964819	-9.749765399278624	-1.900474301172701	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.2114989733059548	-0.4399185336048879	0.6466942148760331
1584.991455078125	-0.6244356452196737	-9.63523419195436	-1.852145159344217	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.2114989733059548	-0.4399185336048879	0.6466942148760331
1588.897705078125	-0.5326507581379467	-9.668890411797937	-1.578308062068445	-0.7208370422092596	-2.230876178853694	-0.3800638950160794	0.2114989733059548	-0.4399185336048879	0.6466942148760331
1592.803955078125	-0.5184658855667917	-9.727637302999929	-1.71780381444028	-0.358518782322629	-1.86275098817049	-0.3800058257081136	0.2114989733059548	-0.4399185336048879	0.6466942148760331
1596.710205078125	-0.2832968334620096	-9.478265976152716	-1.89010555126635	-0.7208742281234094	-1.859054223270342	-0.3763453036011044	0.2114989733059548	-0.4399185336048879	0.6466942148760331
1600.616455078125	-0.2076399737863366	-9.560470258190916	-1.745334207122115	0.0001859295707487508	-1.859109777916759	-0.01859295707487508	0.2279260780287475	-0.4378818737270875	0.6528925619834711
1604.522705078125	-0.5979846077532194	-10.01668168984021	-1.733846408226022	-0.7208742281234094	-1.859054223270342	-0.3763453036011044	0.2279260780287475	-0.4378818737270875	0.6528925619834711
1608.428955078125	-0.4363944068054582	-9.6677675248671	-1.786853106484727	-1.079504568188488	-2.606339344690777	-0.745195355064293	0.2279260780287475	-0.4378818737270875	0.6528925619834711
1612.335205078125	-0.3947955941487697	-9.697650575441436	-1.840146861707679	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.2073921971252567	-0.4175152749490835	0.6673553719008265
1616.241455078125	-0.2584230320628434	-9.860223447033652	-1.719232264571887	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.2073921971252567	-0.4175152749490835	0.6673553719008265
1620.147705078125	-0.3992315705880173	-9.615751541156794	-2.025614313732758	-0.362243888058331	-1.111769101849907	-0.007495252137915762	0.2073921971252567	-0.4175152749490835	0.6673553719008265
1624.053955078125	-0.3846965516099243	-9.76771855168721	-1.84344827966919	-0.7172606801301565	-1.494570242840869	-0.7377001029263772	0.2073921971252567	-0.4175152749490835	0.6673553719008265
1627.960205078125	-0.6702906294039389	-9.643393970173939	-1.990312353202039	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.2217659137577002	-0.3890020366598778	0.6528925619834711
1631.866455078125	-0.2756322547930233	-9.819121095716412	-1.812258173565892	0.0001115577424492505	-1.115465866750055	-0.01115577424492505	0.2217659137577002	-0.3890020366598778	0.6528925619834711
1635.772705078125	-0.4137121749217889	-9.640433603224711	-1.54292750260704	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.2217659137577002	-0.3890020366598778	0.6528925619834711
1639.678955078125	-0.2250905136348116	-9.779445932741922	-1.83031621217295	0.3587047118933778	0.003641210253730994	0.3614128686332386	0.2279260780287475	-0.415478615071283	0.6322314049586777
1643.585205078125	-0.405419856298022	-9.487752420203028	-1.81933812339927	3.718591414975016e-05	-0.3718219555833518	-0.003718591414975016	0.2279260780287475	-0.415478615071283	0.6322314049586777
1647.491455078125	-0.2357455318873759	-9.759557721976918	-1.808482270420804	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.2279260780287475	-0.415478615071283	0.6322314049586777
1651.397705078125	-0.3626349621187328	-9.677251971085058	-1.912167929375575	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.2279260780287475	-0.415478615071283	0.6322314049586777
1655.303955078125	-0.3827581284832273	-9.587091794876244	-1.908062383892424	0.003725105735701979	-0.7509818863205826	-0.3725105735701979	0.2279260780287475	-0.415478615071283	0.6322314049586777
1659.210205078125	-0.4025816199949371	-9.696834723798364	-1.913946000168764	0.0001487436565990006	-1.487287822333407	-0.01487436565990006	0.2279260780287475	-0.415478615071283	0.6322314049586777
1663.116455078125	-0.4803220085154976	-9.768637449420012	-1.655933049483416	-0.3585931541509285	-1.119107077003786	-0.3725686428781636	0.2279260780287475	-0.415478615071283	0.6322314049586777
1667.022705078125	-0.6392671845784168	-9.776696389680353	-1.691093847386112	0.00379947756400148	-1.494625797487286	-0.3799477564001479	0.2258726899383984	-0.4358452138492871	0.6632231404958678
1670.928955078125	-0.3737410698865415	-9.777509612596647	-1.875297670448616	-0.7208370422092596	-2.230876178853694	-0.3800638950160794	0.2258726899383984	-0.4358452138492871	0.6632231404958678
1674.835205078125	-0.2825760365792589	-9.538032918493959	-1.914132114024704	0.00383666347815123	-1.866447753070638	-0.3836663478151229	0.2258726899383984	-0.4358452138492871	0.6632231404958678
1678.741455078125	-0.3672909629893671	-9.518757411366563	-1.756967900354431	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.2258726899383984	-0.4480651731160896	0.6528925619834711
1682.647705078125	-0.3784420219850936	-9.589029587108515	-1.718599267163549	-0.3549796061576758	-0.7546230965743135	-0.7339234422034364	0.2258726899383984	-0.4480651731160896	0.6528925619834711
1686.553955078125	-0.4749396904358772	-9.8502304999076	-1.502010318804097	0.007450211471403958	-1.501963772641165	-0.7450211471403958	0.2258726899383984	-0.4480651731160896	0.6528925619834711
1690.460205078125	-0.5055577855921064	-9.776797017341448	-1.814740480263125	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.2258726899383984	-0.4480651731160896	0.6528925619834711
1694.366455078125	-0.2947940957745058	-9.738650090967091	-1.840196807516476	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.2197125256673511	-0.4541751527494908	0.6652892561983471
1698.272705078125	-0.06791736229349052	-9.641959947141562	-1.736087923550316	-0.3549796061576758	-0.7546230965743135	-0.7339234422034364	0.2197125256673511	-0.4541751527494908	0.6652892561983471
1702.178955078125	-0.5375685801957508	-9.897147174263292	-1.747713993474974	-0.3512916863361236	-1.133783027311544	-1.102715424358659	0.2197125256673511	-0.4541751527494908	0.6652892561983471
1706.085205078125	-0.2669897897623185	-9.759660032023149	-1.76700700792272	0.007301467814804958	-0.01467595030775797	-0.7301467814804957	0.2217659137577002	-0.4439918533604887	0.6528925619834711
1709.991455078125	-0.3517946186282621	-9.680413593356471	-1.606846045724599	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.2217659137577002	-0.4439918533604887	0.6528925619834711
1713.897705078125	-0.4856751477278732	-9.917034964432011	-1.810828409070895	-0.3514032440785728	-0.01831716056148896	-1.091559650113734	0.2217659137577002	-0.4439918533604887	0.6528925619834711
1717.803955078125	-0.5580418929671833	-9.713766878726055	-2.065270234427225	-0.3514032440785728	-0.01831716056148896	-1.091559650113734	0.2217659137577002	-0.4439918533604887	0.6528925619834711
1721.710205078125	-0.3448248124469162	-9.698160022691171	-1.839172918436128	0.3696569136155852	-0.01837271520790595	-0.733807303587505	0.2217659137577002	-0.4439918533604887	0.6528925619834711
1725.616455078125	-0.4517669381352812	-9.869404643330407	-1.607768728823963	0.3658946219657335	1.104431126696028	-0.3575781386023321	0.2217659137577002	-0.4439918533604887	0.6528925619834711
