Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	Magnetometer X	Magnetometer Y	Magnetometer Z
1277.374267578125	-0.08682369103207234	-9.521406326767039	-1.772543632264256	-1.442008757645867	-1.115354757457222	-0.7266604672973836	0.1663244353182751	-0.4256619144602851	0.6528925619834711
1281.280517578125	-0.1261544382240007	-9.530789935025762	-1.794852059199979	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1663244353182751	-0.4256619144602851	0.6528925619834711
1285.186767578125	-0.1621808758549605	-9.63910514985977	-1.927304138167983	-0.7210229717800084	-0.3717664009369348	-0.3614709379412043	0.1663244353182751	-0.4256619144602851	0.6528925619834711
1289.093017578125	-0.07838153498191308	-9.468676696310819	-2.053948833936232	-0.3550911639001251	0.3608427701757418	-0.7227676679585114	0.1663244353182751	-0.4256619144602851	0.6528925619834711
1292.999267578125	-0.1724155606955927	-9.689081031291574	-1.919481310146911	-1.079727683673386	-0.3754076111906658	-0.7228838065744428	0.1663244353182751	-0.4256619144602851	0.6528925619834711
1296.905517578125	-0.1827298959576228	-9.615749333026299	-2.242336801412573	-0.3624298176290798	0.7473406760668516	0.01109770493695932	0.1663244353182751	-0.4256619144602851	0.6528925619834711
1300.811767578125	-0.4249484046651489	-9.724066650841733	-2.168386511161705	-0.3660805515364823	0.7546786512207306	0.3761710956772072	0.1663244353182751	-0.4317718940936863	0.6528925619834711
1304.718017578125	-0.02119647550828406	-9.720186860414346	-1.960117483057199	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.1663244353182751	-0.4317718940936863	0.6528925619834711
1308.624267578125	-0.2822605893658013	-9.537930923894942	-1.924647021139958	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1663244353182751	-0.4317718940936863	0.6528925619834711
1312.530517578125	-0.03427491697823654	-9.697748889822963	-2.19083610072545	-0.003762291649851729	1.122803841903934	0.3762291649851729	0.1724845995893224	-0.4134419551934826	0.6466942148760331
1316.436767578125	-0.1150246719151826	-9.797191310585911	-2.165844269493915	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1724845995893224	-0.4134419551934826	0.6466942148760331
1320.343017578125	-0.0696956959593578	-9.859201608360191	-2.010143468021407	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1724845995893224	-0.4134419551934826	0.6466942148760331
1324.249267578125	0.001270463652200512	-9.689589216752456	-2.042348788406684	0.362243888058331	1.111769101849907	0.007495252137915762	0.1724845995893224	-0.4134419551934826	0.6466942148760331
1328.155517578125	-0.06852302094332914	-9.588822443438342	-2.049232635222363	-0.7174466097009052	0.3645395350758898	-0.7191071458515021	0.1642710472279261	-0.4175152749490835	0.6694214876033058
1332.061767578125	-0.2368913938902607	-9.55659488402452	-2.103620203657978	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1642710472279261	-0.4175152749490835	0.6694214876033058
1335.968017578125	-0.1587858752201231	-9.58800743298784	-2.0404708259959	-1.083415603494938	0.003752319546564981	-0.35409182441922	0.1642710472279261	-0.4175152749490835	0.6694214876033058
1339.874267578125	-0.3044026178964245	-9.715090179786511	-2.186579403452517	-0.7211345295224576	0.7436994658131205	-0.3503151636962792	0.1519507186858316	-0.4073319755600814	0.6549586776859504
1343.780517578125	0.06084503576777091	-9.64032677176842	-2.028167858925697	0.3622810739724808	0.7399471462665556	0.003776660722940747	0.1519507186858316	-0.4073319755600814	0.6549586776859504
1347.686767578125	-0.1913526455374866	-9.758537355390454	-1.954911815417115	-0.7247480775157102	0.3792154853836477	0.01103963562899358	0.1519507186858316	-0.4073319755600814	0.6549586776859504
1351.593017578125	-0.03658872228894809	-9.838497020206761	-2.113709257035064	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1519507186858316	-0.4073319755600814	0.6549586776859504
1355.499267578125	-0.3120080502128875	-9.624215936235501	-2.266398326237085	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1519507186858316	-0.4073319755600814	0.6549586776859504
1359.405517578125	-0.272331888322223	-9.634720643890851	-2.255603722592566	-0.3660061797081828	0.01103474005402697	0.3687339128472572	0.1519507186858316	-0.4073319755600814	0.6549586776859504
1363.311767578125	-0.3169810755330467	-9.885823881089017	-2.100630815565112	-0.7282500677665138	-1.10073436179588	0.3612386607093414	0.1519507186858316	-0.4073319755600814	0.6549586776859504
1367.218017578125	-0.3920969432376398	-9.743444678313503	-2.263435225412007	-1.090605513567294	-1.097037596895733	0.3648991828163506	0.1663244353182751	-0.4012219959266802	0.6363636363636364
1371.124267578125	-0.3558615218277643	-9.985061892057645	-2.137949272407858	-1.449235853632372	-1.844322718316167	-0.003950868646837944	0.1663244353182751	-0.4012219959266802	0.6363636363636364
1375.030517578125	-0.2454139889798516	-9.696017189770153	-2.152867034004947	-1.086768850089143	-2.96348534996637	-0.01876716499877227	0.1663244353182751	-0.4012219959266802	0.6363636363636364
1378.936767578125	-0.1933707190855816	-9.815856532504338	-2.220976030480613	-1.094033131989798	-3.320631355241964	0.7076610250667484	0.1642710472279261	-0.4419551934826884	0.6301652892561984
1382.843017578125	0.1912643203177185	-9.761491203097272	-2.042144010590615	-1.090382398082396	-3.327969330395843	0.3425876343265006	0.1642710472279261	-0.4419551934826884	0.6301652892561984
1386.749267578125	-0.00206933372028193	-9.707335751236224	-2.264355542657269	-2.162697056198527	-4.833518758644323	-1.121598727973363	0.1642710472279261	-0.4419551934826884	0.6301652892561984
1390.655517578125	0.1483232797677678	-9.81870880620842	-2.277442658925592	-0.3621323303158818	-2.227234968599963	-0.01865102638284081	0.1642710472279261	-0.4419551934826884	0.6301652892561984
1394.561767578125	0.2769106046255602	-9.770465571171069	-2.230353487518674	-1.086954779659892	-1.104375572049612	-0.000174207923897194	0.1745379876796715	-0.4276985743380855	0.6487603305785125
1398.468017578125	0.4476677015963996	-9.711920776483831	-2.255590053213316	-0.7209485999517089	-1.115410312103638	-0.3689081207711543	0.1745379876796715	-0.4276985743380855	0.6487603305785125
1402.374267578125	0.01974226385424445	-9.520283334687127	-1.991408795141482	-1.44562230563912	-1.479838737886694	-0.3653056679721108	0.1745379876796715	-0.4276985743380855	0.6487603305785125
1406.280517578125	-0.02145671945938657	-9.686937672625202	-2.284776018020448	-0.3550167920718256	-0.3828011409909618	-0.7302048507884614	0.1971252566735113	-0.4338085539714867	0.6508264462809917
1410.186767578125	0.06517060568230838	-9.788928170829386	-2.172353522743613	-1.083378417580789	-0.3680696360367868	-0.357810415834195	0.1971252566735113	-0.4338085539714867	0.6508264462809917
1414.093017578125	0.1949345486462978	-9.75363782927103	-1.831151621543257	-0.7247480775157102	0.3792154853836477	0.01103963562899358	0.1971252566735113	-0.4338085539714867	0.6508264462809917
1417.999267578125	0.2420016387482739	-9.641752803471391	-2.06672129160913	-1.075965392023534	-1.4982114530946	-1.099112971559616	0.1971252566735113	-0.4338085539714867	0.6508264462809917
1421.905517578125	-0.2427800047474806	-9.628498868201687	-1.907333175083981	0.365968993794033	0.3607872155293249	-0.3650153214322821	0.1971252566735113	-0.4338085539714867	0.6508264462809917
1425.811767578125	-0.1252286006525026	-9.65715724754431	-2.159046644916581	0.003613547993252729	0.3644839804294728	-0.3613547993252729	0.1971252566735113	-0.4338085539714867	0.6508264462809917
1429.718017578125	-0.1172927373799428	-9.757924651752848	-2.090242087335241	-0.7173722378726058	-0.3791043760908138	-0.7265443286814521	0.1971252566735113	-0.4338085539714867	0.6508264462809917
1433.624267578125	-0.4083700763618843	-9.76537299135701	-2.054330787937193	-1.079727683673386	-0.3754076111906658	-0.7228838065744428	0.1827515400410678	-0.4317718940936863	0.6384297520661157
1437.530517578125	-0.07458197329581617	-9.687448171365649	-2.180600890139462	-0.3623554458007803	0.003696764900147988	0.003660522107009284	0.1827515400410678	-0.4317718940936863	0.6384297520661157
1441.436767578125	-0.1712736417828762	-9.608711810843129	-1.95754527390413	-0.3584815964084793	-2.234572943753842	-0.3837244171230887	0.1827515400410678	-0.4317718940936863	0.6384297520661157
1445.343017578125	-0.3441536985002852	-9.654609695848425	-2.194876716657164	0.3588906414641265	-1.855468567663028	0.3428199115583635	0.162217659137577	-0.415478615071283	0.6466942148760331
1449.249267578125	-0.1329854476314252	-9.886331961400826	-2.233818412285828	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.162217659137577	-0.415478615071283	0.6466942148760331
1453.155517578125	-0.1523121097819393	-9.695914248829494	-2.256263007268692	-1.08319248801004	-2.227179413953546	-0.3764033729090701	0.162217659137577	-0.415478615071283	0.6466942148760331
1457.061767578125	0.1333876428285836	-9.680204662152091	-2.112921427619454	-0.007227095986505457	-0.7289679608589457	0.7227095986505457	0.162217659137577	-0.415478615071283	0.6466942148760331
1460.968017578125	0.08275599921453644	-9.6599088935873	-2.091866640484548	-0.7209114140375591	-1.48723226768699	-0.3726267121861294	0.1806981519507187	-0.4256619144602851	0.6632231404958678
1464.874267578125	0.1469124421055786	-9.50916497705253	-2.23041473685262	-0.3623182598866305	-0.3681251906832038	-5.806930796573191e-05	0.1806981519507187	-0.4256619144602851	0.6632231404958678
1468.780517578125	0.00840587962061163	-9.607282098922669	-2.280195987353721	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1806981519507187	-0.4256619144602851	0.6632231404958678
1472.686767578125	0.2855380859136258	-9.701009352221261	-2.184602863787527	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1519507186858316	-0.4338085539714867	0.6322314049586777
1476.593017578125	-0.09278406613035386	-10.03666684804881	-2.240531128988206	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1519507186858316	-0.4338085539714867	0.6322314049586777
1480.499267578125	0.3385884210368592	-9.650523077198082	-2.286280701228641	-0.3549796061576758	-0.7546230965743135	-0.7339234422034364	0.1519507186858316	-0.4338085539714867	0.6322314049586777
1484.405517578125	-0.007767887631393635	-9.835844950334153	-2.407737078953546	1.090605513567294	1.097037596895733	-0.3648991828163506	0.1519507186858316	-0.4338085539714867	0.6322314049586777
1488.311767578125	-0.01045628650808611	-9.726714199304283	-2.318123783063797	0.358518782322629	1.86275098817049	0.3800058257081136	0.1519507186858316	-0.4338085539714867	0.6322314049586777
1492.218017578125	-0.1141682327306452	-9.736914395249576	-2.194392242311829	-0.3624670035432295	1.119162631650203	0.01481629635193433	0.1519507186858316	-0.4338085539714867	0.6322314049586777
1496.124267578125	-0.1120649884349166	-9.666234346260625	-2.264500385502782	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.1519507186858316	-0.4338085539714867	0.6322314049586777
1500.030517578125	-0.2086218032382234	-9.677454383047026	-2.045939892059221	-0.003725105735701979	0.7509818863205826	0.3725105735701979	0.1868583162217659	-0.4073319755600814	0.6508264462809917
1503.936767578125	-0.3279957036089527	-9.626051944166896	-2.066809879701576	0	0	0	0.1868583162217659	-0.4073319755600814	0.6508264462809917
1507.843017578125	-0.2070895183988531	-9.646958944282296	-2.097016053371565	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1868583162217659	-0.4073319755600814	0.6508264462809917
1511.749267578125	-0.08639389420373633	-9.737934025792542	-2.120203526542123	-1.083266859838339	-1.483535502786842	-0.3689661900791201	0.1642710472279261	-0.4175152749490835	0.6549586776859504
1515.655517578125	-0.2560390397471375	-9.696119289518242	-2.132032008428749	-1.083304045752489	-1.11171354720349	-0.3652475986641451	0.1642710472279261	-0.4175152749490835	0.6549586776859504
1519.561767578125	0.04331957720609979	-9.809326670036697	-2.11065257353666	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1642710472279261	-0.4175152749490835	0.6549586776859504
1523.468017578125	-0.02624836263180766	-9.648486970584285	-2.125054578939745	0.3624670035432295	-1.119162631650203	-0.01481629635193433	0.1642710472279261	-0.4175152749490835	0.6549586776859504
1527.374267578125	-0.0180767025671883	-9.625844800496726	-2.39744324776039	-0.003576362079102979	-0.7363059360128246	0.3576362079102978	0.1745379876796715	-0.4419551934826884	0.6632231404958678
1531.280517578125	0.1937729142827401	-9.750680091048581	-2.125763809424669	-0.01456574971546017	-0.3424700549678359	1.456574971546016	0.1745379876796715	-0.4419551934826884	0.6632231404958678
1535.186767578125	0.03155339614413098	-9.67979773524673	-2.051779871471033	-0.365968993794033	-0.3607872155293249	0.3650153214322821	0.1745379876796715	-0.4419551934826884	0.6632231404958678
1539.093017578125	-0.01772497892418306	-9.299064409852154	-2.075834035860565	0.3587418978075275	-0.3681807453296208	0.3576942772182636	0.162217659137577	-0.4256619144602851	0.6384297520661157
1542.999267578125	-0.05113399330147844	-9.749866657834145	-1.962200223284053	-0.3549052343293763	-1.498267007741017	-0.7413606250333865	0.162217659137577	-0.4256619144602851	0.6384297520661157
1546.905517578125	0.103180417667883	-9.529971664954052	-2.106013922262766	-3.718591414975016e-05	0.3718219555833518	0.003718591414975016	0.162217659137577	-0.4256619144602851	0.6384297520661157
1550.811767578125	-0.1988082404275572	-9.76761466440491	-2.039725319081428	-0.0001115577424492505	1.115465866750055	0.01115577424492505	0.1540041067761807	-0.4256619144602851	0.6384297520661157
1554.718017578125	0.01563592975306002	-9.658277716046511	-2.187864325102001	0.003650733907402479	-0.007337975153878983	-0.3650733907402479	0.1540041067761807	-0.4256619144602851	0.6384297520661157
1558.624267578125	-0.1026417915509041	-9.706520845934792	-2.245273614969863	-0.3552027216425743	1.476308636925797	-0.7116118937135864	0.1540041067761807	-0.4256619144602851	0.6384297520661157
1562.530517578125	-0.04556082965771613	-9.678064668255995	-2.147972344742796	0.003464804336653728	1.85177180276288	-0.3464804336653728	0.1540041067761807	-0.4256619144602851	0.6384297520661157
1566.436767578125	-0.2004004602374845	-9.758129482143453	-1.986651325417185	0.007078352329906457	2.216255783192353	-0.7078352329906457	0.1663244353182751	-0.4195519348268839	0.6652892561983471
1570.343017578125	-0.1009241814736274	-9.659298818676474	-1.969193950879086	0.362095144401732	2.599056924183315	0.02236961779781583	0.1663244353182751	-0.4195519348268839	0.6652892561983471
1574.249267578125	-0.1606343958909846	-9.828605121338086	-1.978853470300513	-0.3515519877351718	1.468970661771918	-1.076685284453834	0.1663244353182751	-0.4195519348268839	0.6652892561983471
1578.155517578125	-0.2158029590525859	-9.93977629009367	-1.806568031580472	1.086880407831592	1.848019483216315	0.007611390753847227	0.1724845995893224	-0.4256619144602851	0.6611570247933884
1582.061767578125	-0.5227370408370077	-9.755684976537299	-1.908765305433079	0.7245249620308118	1.851716248116463	0.01127191286085651	0.1724845995893224	-0.4256619144602851	0.6611570247933884
1585.968017578125	-0.4122303616365717	-9.71662115026249	-1.925654612114277	0.3623554458007803	-0.003696764900147988	-0.003660522107009284	0.1724845995893224	-0.4256619144602851	0.6611570247933884
1589.874267578125	-0.3940645452315817	-9.694080869624878	-2.197848492280612	0.3660061797081828	-0.01103474005402697	-0.3687339128472572	0.1724845995893224	-0.4256619144602851	0.6611570247933884
1593.780517578125	-0.2544618036798495	-9.695609316523152	-2.184606544005018	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1765913757700205	-0.4093686354378818	0.6528925619834711
1597.686767578125	-0.1484470927990499	-9.81799789333836	-2.051763573365004	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1765913757700205	-0.4093686354378818	0.6528925619834711
1601.593017578125	-0.2573749586961305	-9.436551236645082	-2.08750137679565	-0.007189910072355707	-1.100789916442297	0.7189910072355706	0.1765913757700205	-0.4093686354378818	0.6528925619834711
1605.499267578125	-0.1630270630050606	-9.636045417038302	-2.232431233164648	-0.3620579584875823	-2.970878879766667	-0.02608820921279084	0.1560574948665298	-0.4175152749490835	0.6384297520661157
1609.405517578125	-0.09889664450912869	-9.748643248391284	-2.036778516362378	-1.08315530209589	-2.599001369536898	-0.3801219643240451	0.1560574948665298	-0.4175152749490835	0.6384297520661157
1613.311767578125	0.04315554465510184	-9.489379707228185	-2.105184821836728	-0.003427618422503978	-2.223593758346232	0.3427618422503977	0.1560574948665298	-0.4175152749490835	0.6384297520661157
1617.218017578125	-0.1478004260114618	-9.617788804410374	-2.073319132951274	-0.7316776861890179	-3.324328120142112	0.7040005029597391	0.1806981519507187	-0.4093686354378818	0.6446280991735538
1621.124267578125	0.2987080070754811	-9.363417744378927	-1.9569335691827	0.0002231154848985009	-2.230931733500111	-0.02231154848985009	0.1806981519507187	-0.4093686354378818	0.6446280991735538
1625.030517578125	0.02779326535971628	-9.627680177533692	-2.259775511990543	-0.007078352329906457	-2.216255783192353	0.7078352329906457	0.1806981519507187	-0.4093686354378818	0.6446280991735538
1628.936767578125	0.3184100514100097	-9.593714083377431	-1.947001713666987	-0.3621695162300315	-1.855413013016611	-0.0149324349678658	0.1806981519507187	-0.4093686354378818	0.6446280991735538
1632.843017578125	0.1250014786588131	-9.489582855233651	-2.166715955293769	7.437182829950031e-05	-0.7436439111667036	-0.007437182829950031	0.1724845995893224	-0.4317718940936863	0.6549586776859504
1636.749267578125	-0.05214026991240821	-9.710192020605012	-1.928657669586394	-0.7172978660443063	-1.122748287257517	-0.7339815115114022	0.1724845995893224	-0.4317718940936863	0.6549586776859504
1640.655517578125	0.1528948985088022	-9.780563982815487	-2.096496616960072	-0.3622810739724808	-0.7399471462665556	-0.003776660722940747	0.1724845995893224	-0.4317718940936863	0.6549586776859504
1644.561767578125	0.09366652971000149	-9.639714488727099	-2.122217657000049	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1642710472279261	-0.4256619144602851	0.6322314049586777
1648.468017578125	0.09114295200234061	-9.640530445519243	-2.038098400078021	-0.7210601576941581	5.555464641699391e-05	-0.3577523465262293	0.1642710472279261	-0.4256619144602851	0.6322314049586777
1652.374267578125	-0.05816846616158312	-9.618807804058912	-2.06105112794723	0.003576362079102979	0.7363059360128246	-0.3576362079102978	0.1642710472279261	-0.4256619144602851	0.6322314049586777
1656.280517578125	0.07138018407922142	-9.580253740481051	-2.046006135974047	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.1642710472279261	-0.4256619144602851	0.6322314049586777
1660.186767578125	0.1250156737834187	-9.709578265476694	-2.167189126113956	0.003501990250803478	1.479949847179528	-0.3501990250803478	0.1642710472279261	-0.4256619144602851	0.6322314049586777
1664.093017578125	0.1607566316861994	-9.621355355754796	-2.025221056206647	0.358518782322629	1.86275098817049	0.3800058257081136	0.1642710472279261	-0.4256619144602851	0.6322314049586777
1667.999267578125	-0.118944892160427	-9.708458848465204	-2.0351702613191	-0.717483795615055	0.7363614906592416	-0.7153885544365272	0.1642710472279261	-0.4256619144602851	0.6322314049586777
1671.905517578125	-0.08770536599368634	-9.635024735004624	-2.409821133543789	0.3511057567653748	2.992892805228303	1.121308381433535	0.1519507186858316	-0.4114052953156823	0.6673553719008265
1675.811767578125	-0.218735829519708	-9.597391251544707	-2.042139016009735	0.003539176164953228	1.108127891596177	-0.3539176164953228	0.1519507186858316	-0.4114052953156823	0.6673553719008265
1679.718017578125	-0.3337833713578662	-9.484589956739045	-2.207220954737794	-0.003650733907402479	0.007337975153878983	0.3650733907402479	0.1519507186858316	-0.4114052953156823	0.6673553719008265
1683.624267578125	-0.2280707011839523	-10.03707619338281	-2.064309960534925	0.3623182598866305	0.3681251906832038	5.806930796573191e-05	0.1724845995893224	-0.4338085539714867	0.6301652892561984
1687.530517578125	-0.113687964348156	-9.84675910847257	-2.210401188394802	-0.01452856380131042	-0.7142920105511876	1.452856380131041	0.1724845995893224	-0.4338085539714867	0.6301652892561984
1691.436767578125	-0.1215489089075196	-9.795967480546764	-2.281703036416015	-0.007301467814804958	0.01467595030775797	0.7301467814804957	0.1724845995893224	-0.4338085539714867	0.6301652892561984
1695.343017578125	-0.01936451581612899	-9.889594526780549	-2.021182806129034	-0.003687919821552229	0.3791599307372308	0.3687919821552229	0.1724845995893224	-0.4338085539714867	0.6301652892561984
1699.249267578125	0.07671203060468865	-9.768529776771151	-2.223734353489621	-0.3587047118933778	-0.003641210253730994	-0.3614128686332386	0.1827515400410678	-0.4297352342158859	0.6570247933884298
1703.155517578125	-0.3101256189665792	-9.686940616799195	-1.995812701114028	0.3551655357284246	-1.104486681342445	0.7153304851285613	0.1827515400410678	-0.4297352342158859	0.6570247933884298
1707.061767578125	-0.2954447056522621	-9.655527121494233	-2.151843144924599	-0.003613547993252729	-0.3644839804294728	0.3613547993252729	0.1827515400410678	-0.4297352342158859	0.6570247933884298
1710.968017578125	-0.2439416391110382	-9.625541129979236	-2.201945362965393	-0.728212881852364	-1.472556317379232	0.3575200692943664	0.1560574948665298	-0.4276985743380855	0.6487603305785125
1714.874267578125	-0.2706797335417389	-9.684186447178496	-2.310675548608707	-0.7245249620308118	-1.851716248116463	-0.01127191286085651	0.1560574948665298	-0.4276985743380855	0.6487603305785125
1718.780517578125	-0.1170671926223206	-9.697851725614552	-2.097760245922648	-0.003501990250803478	-1.479949847179528	0.3501990250803478	0.1560574948665298	-0.4276985743380855	0.6487603305785125
1722.686767578125	-0.2404717197630045	-9.624419189390039	-2.317609341233183	-0.7207998562951099	-2.602698134437046	-0.3837824864310544	0.1560574948665298	-0.4276985743380855	0.6487603305785125
1726.593017578125	-0.2329861573876555	-9.635332190888676	-2.233794753744818	-0.003464804336653728	-1.85177180276288	0.3464804336653728	0.1560574948665298	-0.4276985743380855	0.6487603305785125
1730.499267578125	0.1505613777472495	-9.83798515452839	-2.352045924908317	-0.7245621479449615	-1.479894292533111	-0.007553321445881495	0.1560574948665298	-0.4276985743380855	0.6487603305785125
1734.405517578125	0.04643461843899369	-9.641652806704725	-1.881153947966456	-0.3622067021441813	-1.483591057433259	-0.01121384355289078	0.1560574948665298	-0.4276985743380855	0.6487603305785125
1738.311767578125	0.02895016801507206	-9.557306112341793	-2.298338933835736	-0.3658946219657335	-1.104431126696028	0.3575781386023321	0.1909650924024641	-0.405295315682281	0.640495867768595
1742.218017578125	-0.1486316294189226	-9.624724226845451	-2.378945686035914	-0.3586303400650783	-0.7472851214204346	-0.3688500514631886	0.1909650924024641	-0.405295315682281	0.640495867768595
1746.124267578125	0.1044855805135638	-9.979549662300615	-2.149519350452128	-0.717335051958456	-0.7509263316741656	-0.7302629200964272	0.1909650924024641	-0.405295315682281	0.640495867768595
1750.030517578125	-0.1286993086185699	-9.868279443120004	-2.043356379381003	-0.3733448334371375	0.3975326459451367	1.102599285742728	0.162217659137577	-0.4175152749490835	0.6549586776859504
1753.936767578125	-0.3369898922826629	-10.01229339850473	-2.433670257244574	-7.437182829950031e-05	0.7436439111667036	0.007437182829950031	0.162217659137577	-0.4175152749490835	0.6549586776859504
1757.843017578125	-0.3177326285191094	-10.01606688322118	-2.07557904936302	-0.36239263171493	0.3755187204834998	0.007379113521984299	0.162217659137577	-0.4175152749490835	0.6549586776859504
1761.749267578125	-0.01422666932693818	-9.737933289749044	-2.192444355768728	-1.079727683673386	-0.3754076111906658	-0.7228838065744428	0.162217659137577	-0.4175152749490835	0.6549586776859504
