Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
321.319580078125	-2.909189008843304	0.6998193604701983	29.08109911566962	2.44233952326936	1.54800051012482	-0.4054957358596573	3402.174358974359	3579.487179487179	-0.05897435897435897	-0.166243654822335	0.6029216467463479
340.850830078125	-2.706484309691685	0.8873953066347555	29.35156903083152	2.786648657889253	1.183618582777066	-0.4214657977182879	3402.174358974359	3578.021978021978	-0.05384615384615385	-0.1814720812182741	0.6148738379814077
360.382080078125	-3.381863778896477	0.5049131859162108	29.81362211035231	3.167295948594553	1.158767785663868	0.6606589665251668	3368.676923076923	3573.626373626374	-0.07564102564102564	-0.1687817258883249	0.596281540504648
379.913330078125	-2.716210343328988	0.2049109083007388	28.37896566710126	2.797786358980446	1.172593383717097	-0.04653402832519149	3378.871794871795	3573.626373626374	-0.06666666666666667	-0.1713197969543147	0.596281540504648
399.444580078125	-3.055431004871635	0.3413699303049665	30.45689951283651	2.808924060071639	1.161568184657128	0.3283977410679049	3381.784615384615	3576.556776556776	-0.06794871794871794	-0.1675126903553299	0.6029216467463479
418.975830078125	-3.104060557486399	0.9274088553689552	29.5939442513601	3.142095493600339	0.8082114563693429	-0.06250409018382208	3380.328205128205	3567.765567765568	-0.07820512820512821	-0.1675126903553299	0.5922974767596281
438.507080078125	-3.226095810049332	0.04604907584213291	29.3904189950668	2.461689872639918	1.153343384590418	0.3710682850037395	3386.153846153846	3578.021978021978	-0.07435897435897436	-0.1649746192893401	0.6015936254980079
458.038330078125	-3.262075363218111	0.003926886081060954	29.79246367818893	2.467539978263575	1.898556839419346	0.3176673208493316	3400.717948717948	3583.882783882784	-0.06666666666666667	-0.1637055837563452	0.5989375830013279
477.569580078125	-3.706896127191897	0.1670420115407392	29.31038728081029	2.803636464604103	1.917806838546024	-0.09993499247959931	3397.805128205128	3573.626373626374	-0.07307692307692308	-0.1725888324873096	0.6002656042496679
497.100830078125	-3.073882768053796	0.4753908265035647	28.61172319462039	2.797786358980446	1.172593383717097	-0.04653402832519149	3399.261538461538	3573.626373626374	-0.06666666666666667	-0.1598984771573604	0.6042496679946878
516.632080078125	-3.108692734899102	1.509010431478862	29.13072651008983	2.79249876351291	1.928832037605993	-0.4748667618726957	3422.564102564103	3582.417582417582	-0.07051282051282051	-0.1649746192893401	0.6108897742363877
536.163330078125	-3.035317813538393	1.053363299366084	28.46821864616074	2.797786358980446	1.172593383717097	-0.04653402832519149	3390.523076923077	3572.161172161172	-0.06666666666666667	-0.1713197969543147	0.6002656042496679
555.694580078125	-2.344595218484881	1.074195016823576	29.5404781515119	2.800711411792275	1.54520011113156	-0.07323451040239537	3384.697435897436	3573.626373626374	-0.05641025641025641	-0.1624365482233502	0.5896414342629481
575.225830078125	-2.913082500156971	0.4345210174662328	28.69174998430291	2.44233952326936	1.54800051012482	-0.4054957358596573	3405.087179487179	3582.417582417582	-0.06538461538461539	-0.1700507614213198	0.6042496679946878
594.757080078125	-3.031485879399645	0.4725699689628723	28.85141206003548	2.456402277172382	1.909582038479315	-0.05726444854376478	3393.435897435897	3573.626373626374	-0.06794871794871794	-0.1687817258883249	0.5989375830013279
614.288330078125	-3.467319295835165	0.1650694118704393	29.26807041648353	2.467539978263575	1.898556839419346	0.3176673208493316	3402.174358974359	3582.417582417582	-0.06282051282051282	-0.1687817258883249	0.6095617529880477
633.819580078125	-3.305518723845895	1.623189295699739	29.44812761541047	2.453477224360554	1.536975311064851	-0.03056396646656084	3399.261538461538	3575.091575091575	-0.06153846153846154	-0.1598984771573604	0.6002656042496679
653.350830078125	-3.264891603970685	1.045232827702698	29.51083960293159	2.808924060071639	1.161568184657128	0.3283977410679049	3384.697435897436	3578.021978021978	-0.06538461538461539	-0.1675126903553299	0.5909694555112881
672.882080078125	-3.346530576064355	1.163072804901921	29.34694239356456	2.789573710701081	1.556225310191529	-0.4481662797954918	3405.087179487179	3580.952380952381	-0.07179487179487179	-0.166243654822335	0.596281540504648
692.413330078125	-3.072343838680805	0.6276826616829978	28.76561613191948	2.44233952326936	1.54800051012482	-0.4054957358596573	3409.45641025641	3582.417582417582	-0.06923076923076924	-0.1751269035532995	0.596281540504648
711.944580078125	-4.319088387485181	0.8007408098215704	28.09116125148199	3.156158247503361	1.169792984723837	0.2857271971320704	3371.589743589744	3575.091575091575	-0.05384615384615385	-0.1878172588832487	0.5896414342629481
731.475830078125	-2.227192143334651	0.5371563724603048	29.28078566653493	2.79249876351291	1.928832037605993	-0.4748667618726957	3400.717948717948	3578.021978021978	-0.05641025641025641	-0.1763959390862944	0.6042496679946878
751.007080078125	-2.944214425800829	0.2721181085203748	29.57855741991719	3.156158247503361	1.169792984723837	0.2857271971320704	3383.241025641025	3576.556776556776	-0.05897435897435897	-0.1802030456852792	0.6095617529880477
770.538330078125	-2.669273613024513	0.8513509645393735	29.07263869754867	2.79249876351291	1.928832037605993	-0.4748667618726957	3394.892307692307	3576.556776556776	-0.0641025641025641	-0.166243654822335	0.5883134130146082
790.069580078125	-2.865037740703943	0.3106111950340596	29.49622592960568	2.44233952326936	1.54800051012482	-0.4054957358596573	3410.91282051282	3582.417582417582	-0.06923076923076924	-0.1675126903553299	0.6029216467463479
809.600830078125	-2.670489367229176	0.8910404147476216	28.95106327708238	3.130957792509145	0.8192366554293119	-0.4374358595769185	3393.435897435897	3578.021978021978	-0.07564102564102564	-0.1687817258883249	0.5909694555112881
829.132080078125	-4.024295385797283	0.7445383396552552	29.57046142027176	2.445264576081189	1.920607237539284	-0.4321962179368612	3403.630769230769	3580.952380952381	-0.06666666666666667	-0.1675126903553299	0.593625498007968
848.663330078125	-3.106538233776915	1.122219000730068	29.34617662230856	3.147945599223996	1.55342491119827	-0.1159050543382299	3391.979487179487	3573.626373626374	-0.06794871794871794	-0.166243654822335	0.6002656042496679
868.194580078125	-3.059355274772762	1.153025750597412	30.06447252272383	2.797786358980446	1.172593383717097	-0.04653402832519149	3386.153846153846	3573.626373626374	-0.0641025641025641	-0.1789340101522843	0.5909694555112881
887.725830078125	-2.942029146091181	0.8083725144751695	29.7970853908819	2.789573710701081	1.556225310191529	-0.4481662797954918	3406.54358974359	3579.487179487179	-0.06282051282051282	-0.1675126903553299	0.5922974767596281
907.257080078125	-3.233174885165091	0.745506634016741	28.68251148349097	2.811849112883468	1.534174912071591	0.301697258990701	3396.348717948718	3580.952380952381	-0.07051282051282051	-0.1802030456852792	0.593625498007968
926.788330078125	-2.900755675879314	-0.3856213827465087	29.92443241206865	2.464614925451747	1.525950112004882	0.3443678029265356	3402.174358974359	3580.952380952381	-0.06666666666666667	-0.1738578680203046	0.5869853917662682
946.319580078125	-2.821440487138859	0.306577968933325	29.85595128611405	3.145020546412167	1.180818183783806	-0.08920457226102602	3390.523076923077	3573.626373626374	-0.06538461538461539	-0.1751269035532995	0.6029216467463479
965.850830078125	-3.183545028457882	0.6584574018193838	29.6454971542118	2.417139068275145	1.197444180830295	-1.128658792568646	3400.717948717948	3580.952380952381	-0.06666666666666667	-0.166243654822335	0.594953519256308
985.382080078125	-3.662744859052536	0.7778338461046004	29.72551409474633	3.508680030402617	0.4217791309016509	0.6713893867437401	3359.938461538462	3575.091575091575	-0.06538461538461539	-0.1725888324873096	0.5856573705179282
1004.913330078125	-3.302856376030621	0.9666541705601579	29.71436239693789	2.44233952326936	1.54800051012482	-0.4054957358596573	3405.087179487179	3579.487179487179	-0.06923076923076924	-0.1700507614213198	0.5909694555112881
1024.444580078125	-3.549373778859542	0.3217905935712149	29.06262211404574	2.831199462254026	1.13951778653719	1.078261279854098	3375.958974358974	3576.556776556776	-0.06538461538461539	-0.1738578680203046	0.5989375830013279
1043.975830078125	-3.787888748948911	0.6688445595153234	29.21112510510887	2.09510533583764	1.53977571005811	-0.3628251919238227	3412.36923076923	3579.487179487179	-0.0641025641025641	-0.1738578680203046	0.5896414342629481
1063.507080078125	-3.194856159349366	-0.06088758674944875	28.51438406506347	2.44233952326936	1.54800051012482	-0.4054957358596573	3397.805128205128	3579.487179487179	-0.05897435897435897	-0.1687817258883249	0.597609561752988
1083.038330078125	-3.706665287785949	-0.4101142131823459	29.33347122140515	3.156158247503361	1.169792984723837	0.2857271971320704	3383.241025641025	3578.021978021978	-0.05641025641025641	-0.1751269035532995	0.6029216467463479
1102.569580078125	-2.989027433570575	0.3158407848293575	29.09725664294253	2.789573710701081	1.556225310191529	-0.4481662797954918	3409.45641025641	3582.417582417582	-0.06666666666666667	-0.1637055837563452	0.594953519256308
1122.100830078125	-2.706038020173518	0.771559938836791	29.39619798264826	3.489329681032059	0.8164362564360523	-0.1051746341196566	3383.241025641025	3575.091575091575	-0.0576923076923077	-0.1624365482233502	0.6015936254980079
1141.632080078125	-3.589646944978966	1.014774183659525	29.0353055021034	3.142095493600339	0.8082114563693429	-0.06250409018382208	3373.046153846154	3563.369963369963	-0.07435897435897436	-0.1675126903553299	0.5909694555112881
1161.163330078125	-3.904106848481939	0.2431479169667579	29.58931515180614	2.800711411792275	1.54520011113156	-0.07323451040239537	3390.523076923077	3573.626373626374	-0.06666666666666667	-0.1586294416243655	0.596281540504648
1180.694580078125	-2.870824115146389	0.7779938947593913	28.91758848536108	3.156158247503361	1.169792984723837	0.2857271971320704	3384.697435897436	3580.952380952381	-0.06794871794871794	-0.1700507614213198	0.6029216467463479
1200.225830078125	-3.188885113382161	0.01000473374675132	29.11148866178395	3.136807898132803	1.564450110258239	-0.4908368237313263	3403.630769230769	3579.487179487179	-0.06923076923076924	-0.166243654822335	0.6015936254980079
1219.757080078125	-2.903802756037836	0.2328407835982139	29.61972439621644	3.167295948594553	1.158767785663868	0.6606589665251668	3371.589743589744	3575.091575091575	-0.06153846153846154	-0.1713197969543147	0.597609561752988
1239.288330078125	-3.988100382516285	1.247981386341448	29.1899617483715	2.789573710701081	1.556225310191529	-0.4481662797954918	3408	3585.347985347985	-0.06794871794871794	-0.1713197969543147	0.6002656042496679
1258.819580078125	-2.708361803526734	0.5815992677158471	29.16381964732663	2.789573710701081	1.556225310191529	-0.4481662797954918	3394.892307692307	3578.021978021978	-0.06666666666666667	-0.1713197969543147	0.596281540504648
1278.350830078125	-2.868300270974684	0.4677525044536616	29.1699729025316	2.797786358980446	1.172593383717097	-0.04653402832519149	3393.435897435897	3576.556776556776	-0.07564102564102564	-0.1548223350253807	0.597609561752988
1297.882080078125	-3.152397713520295	0.7823832291170361	28.76022864797052	2.453477224360554	1.536975311064851	-0.03056396646656084	3387.610256410256	3575.091575091575	-0.06153846153846154	-0.1789340101522843	0.5869853917662682
1317.413330078125	-3.307242324743646	-0.06737755970122608	29.27576752563548	2.789573710701081	1.556225310191529	-0.4481662797954918	3402.174358974359	3578.021978021978	-0.07307692307692308	-0.166243654822335	0.6015936254980079
1336.944580078125	-3.22980462983824	0.3190257530596994	29.01953701617599	3.136807898132803	1.564450110258239	-0.4908368237313263	3389.066666666666	3579.487179487179	-0.06923076923076924	-0.166243654822335	0.5922974767596281
1356.475830078125	-2.784537576346287	1.040075259802057	29.54624236537138	2.44233952326936	1.54800051012482	-0.4054957358596573	3403.630769230769	3580.952380952381	-0.08205128205128205	-0.1725888324873096	0.594953519256308
1376.007080078125	-2.742386916391814	0.652887708632655	29.76130836081861	2.453477224360554	1.536975311064851	-0.03056396646656084	3397.805128205128	3578.021978021978	-0.07051282051282051	-0.1789340101522843	0.594953519256308
1395.538330078125	-3.152490049282675	1.01324571900627	28.75099507173257	2.797786358980446	1.172593383717097	-0.04653402832519149	3380.328205128205	3570.695970695971	-0.05384615384615385	-0.1725888324873096	0.597609561752988
1415.069580078125	-3.383787440612716	0.3145483919419196	29.62125593872845	2.789573710701081	1.556225310191529	-0.4481662797954918	3409.45641025641	3583.882783882784	-0.06538461538461539	-0.1751269035532995	0.594953519256308
1434.600830078125	-2.705022326787343	0.2320725500552168	29.49776732126566	2.797786358980446	1.172593383717097	-0.04653402832519149	3386.153846153846	3573.626373626374	-0.07051282051282051	-0.1700507614213198	0.6108897742363877
1454.132080078125	-2.743956624352265	0.5775500367496333	29.60433756477353	2.434126874989996	1.931632436599253	-0.8071279873299576	3413.825641025641	3580.952380952381	-0.0576923076923077	-0.1637055837563452	0.596281540504648
1473.663330078125	-3.268892820340461	1.049274056236173	29.11071796595395	2.786648657889253	1.183618582777066	-0.4214657977182879	3402.174358974359	3579.487179487179	-0.06923076923076924	-0.1548223350253807	0.593625498007968
1493.194580078125	-3.669208362419098	0.9382081383509817	29.07916375809015	3.156158247503361	1.169792984723837	0.2857271971320704	3383.241025641025	3578.021978021978	-0.06025641025641026	-0.1649746192893401	0.594953519256308
1512.725830078125	-3.106922966120163	1.08414604193521	29.30770338798379	2.439414470457532	1.175393782710356	-0.3787952537824534	3400.717948717948	3580.952380952381	-0.07692307692307693	-0.1700507614213198	0.596281540504648
1532.257080078125	-3.149612251355181	0.8180314507918097	29.03877486448187	3.153233194691532	0.7971862573093739	0.3124276792092743	3371.589743589744	3575.091575091575	-0.07307692307692308	-0.1776649746192893	0.6015936254980079
1551.788330078125	-2.784829972927155	0.7711398111179645	29.51700270728455	2.797786358980446	1.172593383717097	-0.04653402832519149	3383.241025641025	3575.091575091575	-0.07307692307692308	-0.1751269035532995	0.596281540504648
1571.319580078125	-2.82638045042616	-0.3422788219926549	29.36195495738396	2.797786358980446	1.172593383717097	-0.04653402832519149	3389.066666666666	3575.091575091575	-0.07179487179487179	-0.1687817258883249	0.594953519256308
1590.850830078125	-3.548004131717581	0.8973303268809103	29.19958682824193	2.808924060071639	1.161568184657128	0.3283977410679049	3391.979487179487	3573.626373626374	-0.06666666666666667	-0.1725888324873096	0.5989375830013279
1610.382080078125	-3.550189411427227	0.3610759209261154	28.98105885727722	3.153233194691532	0.7971862573093739	0.3124276792092743	3367.220512820513	3575.091575091575	-0.06923076923076924	-0.1675126903553299	0.597609561752988
1629.913330078125	-2.463752673120321	-0.002379030917706693	29.62473268796791	2.789573710701081	1.556225310191529	-0.4481662797954918	3402.174358974359	3579.487179487179	-0.06666666666666667	-0.166243654822335	0.5922974767596281
1649.444580078125	-3.664283788425527	0.6255420109251675	29.57162115744724	3.145020546412167	1.180818183783806	-0.08920457226102602	3384.697435897436	3573.626373626374	-0.06538461538461539	-0.1725888324873096	0.597609561752988
1668.975830078125	-3.144195219962253	1.274098710623414	29.58047800377468	3.86997697173736	0.7915854593228549	0.9769501301237981	3365.764102564102	3575.091575091575	-0.07051282051282051	-0.1637055837563452	0.5922974767596281
1688.507080078125	-3.231051162630363	0.4356693665643587	28.89488373696372	2.445264576081189	1.920607237539284	-0.4321962179368612	3409.45641025641	3582.417582417582	-0.06794871794871794	-0.1675126903553299	0.593625498007968
1708.038330078125	-2.948400313695364	0.7378843168323169	29.15996863046366	3.147945599223996	1.55342491119827	-0.1159050543382299	3393.435897435897	3575.091575091575	-0.07435897435897436	-0.1649746192893401	0.6082337317397077
1727.569580078125	-3.23329799951493	0.05332328720238644	28.67020004850705	3.153233194691532	0.7971862573093739	0.3124276792092743	3389.066666666666	3578.021978021978	-0.05384615384615385	-0.1687817258883249	0.593625498007968
1747.100830078125	-2.502717749272702	0.4200526190731213	29.7282250727298	2.439414470457532	1.175393782710356	-0.3787952537824534	3397.805128205128	3578.021978021978	-0.0641025641025641	-0.1687817258883249	0.594953519256308
1766.632080078125	-3.387650153338923	0.9722958856415427	29.23498466610772	2.789573710701081	1.556225310191529	-0.4481662797954918	3400.717948717948	3578.021978021978	-0.06538461538461539	-0.166243654822335	0.597609561752988
1786.163330078125	-2.905080067417418	0.4264385603992845	29.4919932582582	2.797786358980446	1.172593383717097	-0.04653402832519149	3383.241025641025	3575.091575091575	-0.0576923076923077	-0.1624365482233502	0.6055776892430278
1805.694580078125	-3.744276106090098	0.6263342517663832	29.57238939099024	3.153233194691532	0.7971862573093739	0.3124276792092743	3383.241025641025	3578.021978021978	-0.07820512820512821	-0.1611675126903553	0.593625498007968
1825.225830078125	-3.188331098807884	0.6248297944113472	29.16689011921162	2.453477224360554	1.536975311064851	-0.03056396646656084	3402.174358974359	3576.556776556776	-0.07051282051282051	-0.1713197969543147	0.6042496679946878
1844.757080078125	-2.748619580352428	1.236105776155951	29.13804196475728	3.503392434935081	1.178017784790547	0.2430566531962359	3375.958974358974	3575.091575091575	-0.07820512820512821	-0.1713197969543147	0.5816733067729083
1864.288330078125	-2.266711234061309	0.3447629617865369	29.32887659386915	2.44233952326936	1.54800051012482	-0.4054957358596573	3408	3580.952380952381	-0.06666666666666667	-0.1687817258883249	0.5989375830013279
1883.819580078125	-3.629566157342601	0.8227848958391043	29.04338426573986	3.500467382123253	0.8054110573760833	0.2697571352734398	3384.697435897436	3576.556776556776	-0.06025641025641026	-0.1700507614213198	0.5922974767596281
1903.350830078125	-2.796572004043076	-0.8708468913011094	28.34279959569247	1.420549820500877	2.630121093108113	0.01734621910933093	3389.066666666666	3572.161172161172	-0.06666666666666667	-0.1700507614213198	0.5989375830013279
1922.882080078125	-3.720177087680809	0.3727634739422323	27.98229123191911	1.403562013786026	1.895932837339155	-0.3041845861293576	3413.825641025641	3580.952380952381	-0.06538461538461539	-0.1700507614213198	0.5909694555112881
1942.413330078125	-3.149796922879941	0.2797564305702779	29.02030771200598	3.139732950944631	1.937056837672702	-0.5175373058085302	3394.892307692307	3579.487179487179	-0.06666666666666667	-0.1637055837563452	0.593625498007968
1961.944580078125	-3.390343279741657	0.7057851740775349	28.96567202583431	3.156158247503361	1.169792984723837	0.2857271971320704	3387.610256410256	3576.556776556776	-0.0576923076923077	-0.1751269035532995	0.594953519256308
1981.475830078125	-2.829966155865229	0.622881202039266	29.00338441347708	2.800711411792275	1.54520011113156	-0.07323451040239537	3389.066666666666	3573.626373626374	-0.07179487179487179	-0.1751269035532995	0.5883134130146082
2001.007080078125	-3.341698337833163	0.08126916736534062	29.83016621668371	2.789573710701081	1.556225310191529	-0.4481662797954918	3408	3579.487179487179	-0.06794871794871794	-0.1713197969543147	0.5909694555112881
2020.538330078125	-2.984210584633114	0.2725142289409826	29.57894153668869	2.445264576081189	1.920607237539284	-0.4321962179368612	3422.564102564103	3582.417582417582	-0.06538461538461539	-0.1637055837563452	0.594953519256308
2040.069580078125	-3.469443018369892	0.4749066793228218	29.05569816301078	3.142095493600339	0.8082114563693429	-0.06250409018382208	3378.871794871795	3573.626373626374	-0.06025641025641026	-0.1802030456852792	0.594953519256308
2059.600830078125	-3.19073182862975	0.6272545315314317	28.92681713702504	3.145020546412167	1.180818183783806	-0.08920457226102602	3384.697435897436	3575.091575091575	-0.05384615384615385	-0.166243654822335	0.6002656042496679
2079.132080078125	-2.512382225735085	0.5836598941462818	28.7617774264915	2.786648657889253	1.183618582777066	-0.4214657977182879	3393.435897435897	3580.952380952381	-0.07051282051282051	-0.1763959390862944	0.596281540504648
2098.663330078125	-3.232189970366377	0.2829734085315782	28.7810029633624	2.448189628893017	2.293213964953746	-0.4588967000140651	3408	3582.417582417582	-0.06153846153846154	-0.1713197969543147	0.5989375830013279
2118.194580078125	-2.790462454432301	0.8537516943612395	28.95375455676987	3.492254733843888	1.189042983850516	-0.1318751161968605	3375.958974358974	3575.091575091575	-0.07051282051282051	-0.1713197969543147	0.597609561752988
2137.725830078125	-2.821194258439181	0.6909446625620341	29.88057415608191	2.789573710701081	1.556225310191529	-0.4481662797954918	3405.087179487179	3579.487179487179	-0.05641025641025641	-0.1802030456852792	0.593625498007968
2157.257080078125	-2.745541721606446	1.540689446514817	29.44582783935547	3.847701569554974	0.8136358574427929	0.2270865913376052	3377.415384615385	3576.556776556776	-0.06794871794871794	-0.1637055837563452	0.5869853917662682
2176.788330078125	-3.542171589393945	0.3145163822109613	29.7828410606055	2.453477224360554	1.536975311064851	-0.03056396646656084	3394.892307692307	3575.091575091575	-0.06923076923076924	-0.1751269035532995	0.593625498007968
2196.319580078125	-3.392605505919954	1.361916176363768	28.73944940800465	2.456402277172382	1.909582038479315	-0.05726444854376478	3399.261538461538	3573.626373626374	-0.07051282051282051	-0.1675126903553299	0.5922974767596281
2215.850830078125	-3.662406294590479	0.9313380498440756	29.75937054095214	3.500467382123253	0.8054110573760833	0.2697571352734398	3383.241025641025	3578.021978021978	-0.0641025641025641	-0.1751269035532995	0.5989375830013279
2235.382080078125	-4.266011328982472	0.09482528842614307	29.39886710175277	2.434126874989996	1.931632436599253	-0.8071279873299576	3418.194871794872	3579.487179487179	-0.06666666666666667	-0.1738578680203046	0.5896414342629481
2254.913330078125	-3.512178471486101	0.3242233331240389	28.7821528513899	3.167295948594553	1.158767785663868	0.6606589665251668	3377.415384615385	3575.091575091575	-0.06153846153846154	-0.1751269035532995	0.5896414342629481
2274.444580078125	-2.464706809331576	1.383200031271045	29.52931906684247	3.145020546412167	1.180818183783806	-0.08920457226102602	3383.241025641025	3575.091575091575	-0.07051282051282051	-0.1637055837563452	0.597609561752988
2293.975830078125	-3.102167674357621	0.1947278126396578	29.78323256423798	3.136807898132803	1.564450110258239	-0.4908368237313263	3399.261538461538	3579.487179487179	-0.0641025641025641	-0.1814720812182741	0.594953519256308
2313.507080078125	-2.868792728374042	0.699019117196243	29.12072716259589	2.789573710701081	1.556225310191529	-0.4481662797954918	3403.630769230769	3579.487179487179	-0.05897435897435897	-0.1624365482233502	0.6082337317397077
2333.038330078125	-2.791262697706257	0.8545599400679345	28.87373022937434	2.098030388649468	1.912382437472574	-0.3895256740010267	3424.020512820513	3582.417582417582	-0.06282051282051282	-0.1573604060913706	0.597609561752988
2352.569580078125	-3.31501391807725	1.363548672642637	28.49860819227506	2.797786358980446	1.172593383717097	-0.04653402832519149	3387.610256410256	3572.161172161172	-0.06666666666666667	-0.1713197969543147	0.594953519256308
2372.100830078125	-3.988146550397475	0.3634126312860648	29.18534496025253	3.145020546412167	1.180818183783806	-0.08920457226102602	3387.610256410256	3576.556776556776	-0.06538461538461539	-0.1675126903553299	0.6042496679946878
2391.632080078125	-3.429831591880856	0.4364376001073557	29.01684081191451	2.44233952326936	1.54800051012482	-0.4054957358596573	3403.630769230769	3579.487179487179	-0.07435897435897436	-0.1687817258883249	0.6029216467463479
2411.163330078125	-3.512778653941568	0.8248295174040599	28.72213460584325	2.439414470457532	1.175393782710356	-0.3787952537824534	3408	3582.417582417582	-0.07051282051282051	-0.1738578680203046	0.6108897742363877
2430.694580078125	-3.181990709791161	0.7722721553506111	29.80092902088388	3.503392434935081	1.178017784790547	0.2430566531962359	3384.697435897436	3579.487179487179	-0.05897435897435897	-0.1649746192893401	0.596281540504648
2450.225830078125	-2.824949246109279	0.07935258472421769	29.50507538907212	2.789573710701081	1.556225310191529	-0.4481662797954918	3410.91282051282	3582.417582417582	-0.06794871794871794	-0.1814720812182741	0.593625498007968
2469.757080078125	-3.269323720564898	1.126632342385932	29.06762794351021	2.789573710701081	1.556225310191529	-0.4481662797954918	3403.630769230769	3580.952380952381	-0.06153846153846154	-0.1738578680203046	0.597609561752988
2489.288330078125	-3.463610476046257	-0.1079072653471271	29.63895239537434	2.789573710701081	1.556225310191529	-0.4481662797954918	3409.45641025641	3583.882783882784	-0.07307692307692308	-0.1611675126903553	0.593625498007968
2508.819580078125	-2.663748856575476	0.03807865283353829	29.62511434245241	2.778436009609888	1.567250509251498	-0.8230980491885882	3406.54358974359	3579.487179487179	-0.06794871794871794	-0.1814720812182741	0.6042496679946878
2528.350830078125	-3.302748650974512	0.6973145990227181	29.72513490254883	3.153233194691532	0.7971862573093739	0.3124276792092743	3378.871794871795	3572.161172161172	-0.06538461538461539	-0.1802030456852792	0.597609561752988
2547.882080078125	-3.347069201344902	0.5097706625891194	29.29307986550988	2.445264576081189	1.920607237539284	-0.4321962179368612	3416.738461538461	3580.952380952381	-0.06666666666666667	-0.1624365482233502	0.594953519256308
2567.413330078125	-3.782610221199553	0.4712055541807785	29.73897788004476	2.797786358980446	1.172593383717097	-0.04653402832519149	3389.066666666666	3572.161172161172	-0.06153846153846154	-0.1649746192893401	0.5869853917662682
2586.944580078125	-3.510454870588351	1.014790188525004	28.95451294116488	3.503392434935081	1.178017784790547	0.2430566531962359	3387.610256410256	3576.556776556776	-0.05897435897435897	-0.166243654822335	0.6002656042496679
2606.475830078125	-3.380663413985544	1.503700817356169	29.9336586014456	2.44233952326936	1.54800051012482	-0.4054957358596573	3402.174358974359	3580.952380952381	-0.07179487179487179	-0.1738578680203046	0.6055776892430278
2626.007080078125	-3.106615180245564	1.314604408971096	29.33848197544361	3.119820091417952	0.8302618544892809	-0.8123676289700149	3400.717948717948	3578.021978021978	-0.07435897435897436	-0.1725888324873096	0.6029216467463479
2645.538330078125	-2.665395511004576	0.155126389191545	29.46044889954238	2.445264576081189	1.920607237539284	-0.4321962179368612	3408	3582.417582417582	-0.07307692307692308	-0.1687817258883249	0.6015936254980079
2665.069580078125	-2.583818096085826	0.1911947385851452	29.61819039141745	3.136807898132803	1.564450110258239	-0.4908368237313263	3403.630769230769	3582.417582417582	-0.06538461538461539	-0.1687817258883249	0.593625498007968
2684.600830078125	-3.226572878154959	1.238838606936509	29.34271218450408	3.145020546412167	1.180818183783806	-0.08920457226102602	3377.415384615385	3573.626373626374	-0.06794871794871794	-0.1802030456852792	0.5869853917662682
2704.132080078125	-2.90812714757594	1.044900726744007	29.187285242406	2.800711411792275	1.54520011113156	-0.07323451040239537	3390.523076923077	3575.091575091575	-0.06666666666666667	-0.1675126903553299	0.5922974767596281
