Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
11142.60864257813	-3.58721543656964	0.9353952832430289	29.27845634303597	3.828351220184416	1.208292982977194	-0.5494774295257915	3384.697435897436	3573.626373626374	-0.06153846153846154	-0.1890862944162436	0.5989375830013279
11162.13989257813	-3.226695992504799	0.5466552601221542	29.33040074952016	3.492254733843888	1.189042983850516	-0.1318751161968605	3380.328205128205	3570.695970695971	-0.04487179487179487	-0.1852791878172589	0.5909694555112881
11181.67114257813	-3.342606306163228	0.3514169846094751	29.73936938367725	3.481117032752695	1.200068182910485	-0.5068068855899569	3387.610256410256	3575.091575091575	-0.06666666666666667	-0.1865482233502538	0.5883134130146082
11201.20239257813	-3.221094289587112	0.5409975401752902	29.89057104128886	3.831276272996244	1.580899710391658	-0.5761779116029954	3393.435897435897	3573.626373626374	-0.05897435897435897	-0.1890862944162436	0.5989375830013279
11220.73364257813	-3.39162059112124	-0.1006170491213944	28.83794088787607	3.133882845320974	1.191843382843775	-0.4641363416541224	3393.435897435897	3575.091575091575	-0.06538461538461539	-0.1954314720812183	0.594953519256308
11240.26489257813	-3.463533529577608	0.6997073264118445	29.6466470422393	3.484042085564523	1.572674910324948	-0.5335073676671609	3391.979487179487	3575.091575091575	-0.05384615384615385	-0.1890862944162436	0.5896414342629481
11259.79614257813	-2.745741782424934	1.040891507941491	29.42582175750658	3.492254733843888	1.189042983850516	-0.1318751161968605	3373.046153846154	3567.765567765568	-0.04871794871794872	-0.1852791878172589	0.5922974767596281
11279.32739257813	-3.948627459670817	0.5558060419598327	29.13725403291831	4.192010704174866	0.4492539300950388	0.2111165294789748	3358.482051282051	3569.230769230769	-0.05641025641025641	-0.199238578680203	0.5856573705179282
11298.85864257813	-2.594821441102711	-0.2976918829478008	28.51785588972894	3.828351220184416	1.208292982977194	-0.5494774295257915	3381.784615384615	3575.091575091575	-0.04615384615384616	-0.184010152284264	0.5909694555112881
11318.38989257813	-3.391005019372043	1.360299684950379	28.8994980627957	3.495179786655716	1.561649711264979	-0.1585755982740645	3373.046153846154	3567.765567765568	-0.04743589743589743	-0.1789340101522843	0.5989375830013279
11337.92114257813	-3.237607001759304	0.8269061486999738	28.23929982406959	3.136807898132803	1.564450110258239	-0.4908368237313263	3384.697435897436	3575.091575091575	-0.04615384615384616	-0.1878172588832487	0.596281540504648
11357.45239257813	-3.181652145329103	0.9257763590900865	29.83478546708968	3.139732950944631	1.937056837672702	-0.5175373058085302	3383.241025641025	3570.695970695971	-0.04871794871794872	-0.1916243654822335	0.5989375830013279
11376.98364257813	-3.185176293593253	0.7370280565291849	29.48237064067476	3.125670197041609	1.575475309318208	-0.8657685931244228	3403.630769230769	3575.091575091575	-0.06025641025641026	-0.1890862944162436	0.594953519256308
11396.51489257813	-3.468519660746098	1.166281780430482	29.14803392539024	3.125670197041609	1.575475309318208	-0.8657685931244228	3397.805128205128	3576.556776556776	-0.05256410256410257	-0.1903553299492386	0.5909694555112881
11416.04614257813	-2.905264738942177	0.8881635401777526	29.47352610578231	3.142095493600339	0.8082114563693429	-0.06250409018382208	3370.133333333333	3564.835164835165	-0.0576923076923077	-0.1954314720812183	0.6015936254980079
11435.57739257813	-3.057185384356845	0.7277572382004129	30.28146156431555	3.122745144229781	1.202868581903744	-0.8390681110472189	3390.523076923077	3575.091575091575	-0.05512820512820513	-0.1928934010152284	0.5883134130146082
11455.10864257813	-3.191609018372354	0.8204481854791548	28.83909816276455	3.481117032752695	1.200068182910485	-0.5068068855899569	3380.328205128205	3573.626373626374	-0.05256410256410257	-0.184010152284264	0.593625498007968
11474.63989257813	-3.22994313348181	0.6653194878935504	29.00568665181907	3.842413974087438	1.569874511331689	-0.201246142209899	3377.415384615385	3569.230769230769	-0.06538461538461539	-0.1865482233502538	0.5909694555112881
11494.17114257813	-3.35408671928574	0.05531989417090488	28.59132807142602	4.531032243327222	0.8411106566361808	-0.2331862659271602	3358.482051282051	3567.765567765568	-0.0576923076923077	-0.1763959390862944	0.5909694555112881
11513.70239257813	-3.715114010043669	0.7138036116825668	28.48859899563313	3.47290438447333	1.583700109384917	-0.9084391370602574	3393.435897435897	3570.695970695971	-0.05128205128205128	-0.1916243654822335	0.596281540504648
11533.23364257813	-2.948923549682181	1.04610509287131	29.10764503178197	3.125670197041609	1.575475309318208	-0.8657685931244228	3396.348717948718	3573.626373626374	-0.05641025641025641	-0.1916243654822335	0.5843293492695882
11552.76489257813	-3.349962388566124	-0.2565379875482146	29.00376114338759	3.136807898132803	1.564450110258239	-0.4908368237313263	3394.892307692307	3575.091575091575	-0.06025641025641026	-0.1928934010152284	0.5883134130146082
11572.29614257813	-3.224510712795152	1.082909666076949	29.54892872048487	3.489329681032059	0.8164362564360523	-0.1051746341196566	3373.046153846154	3567.765567765568	-0.05641025641025641	-0.1916243654822335	0.596281540504648
11591.82739257813	-3.711866869066658	-0.4048606160888294	28.81331309333422	3.147945599223996	1.55342491119827	-0.1159050543382299	3383.241025641025	3567.765567765568	-0.05641025641025641	-0.1878172588832487	0.5816733067729083
11611.35864257813	-3.617762569051761	0.3108632716653555	30.2237430948239	3.842413974087438	1.569874511331689	-0.201246142209899	3378.871794871795	3567.765567765568	-0.05641025641025641	-0.1852791878172589	0.6029216467463479
11630.88989257813	-3.829162219160779	0.8628384567370018	29.08377808392212	3.50631748774691	1.55062451220501	0.2163561711190319	3380.328205128205	3575.091575091575	-0.05256410256410257	-0.1802030456852792	0.596281540504648
11650.42114257813	-3.307827117905382	0.3947515429305893	29.21728820946183	3.128595249853438	1.948082036732671	-0.8924690752016267	3396.348717948718	3576.556776556776	-0.04615384615384616	-0.1878172588832487	0.5896414342629481
11669.95239257813	-2.705484005599241	0.3863849995013869	29.45159944007593	3.122745144229781	1.202868581903744	-0.8390681110472189	3393.435897435897	3573.626373626374	-0.06025641025641026	-0.1865482233502538	0.5883134130146082
11689.48364257813	-2.916745152064689	-0.4079335502608177	28.32548479353108	3.484042085564523	1.572674910324948	-0.5335073676671609	3397.805128205128	3573.626373626374	-0.06025641025641026	-0.1878172588832487	0.5830013280212483
11709.01489257813	-2.34477989000964	-1.464080003397956	29.52201099903601	4.194935756986695	0.8218606575095022	0.1844160474017708	3362.851282051282	3569.230769230769	-0.05128205128205128	-0.1903553299492386	0.5922974767596281
11728.54614257813	-3.063725834192057	1.080516938687823	29.6274165807944	3.486404628220231	0.443829529021589	-0.07847415204245273	3368.676923076923	3567.765567765568	-0.04871794871794872	-0.1967005076142132	0.5922974767596281
11748.07739257813	-2.145276163953842	0.7267289255933804	29.4723836046158	3.47290438447333	1.583700109384917	-0.9084391370602574	3405.087179487179	3573.626373626374	-0.04615384615384616	-0.1928934010152284	0.5883134130146082
11767.60864257813	-3.404486040679444	1.066223208778546	27.55139593205565	3.850626622366802	1.186242584857256	0.2003861092604014	3381.784615384615	3573.626373626374	-0.05897435897435897	-0.1903553299492386	0.5869853917662682
11787.13989257813	-2.649667652812609	0.8315489447253501	31.03323471873911	3.498104839467545	1.934256438679443	-0.1852760803512684	3380.328205128205	3567.765567765568	-0.05256410256410257	-0.1776649746192893	0.593625498007968
11806.67114257813	-2.023641033027887	-0.3915071720264499	29.63589669721133	3.820138571905051	1.591924909451627	-0.9511096809960917	3390.523076923077	3578.021978021978	-0.04615384615384616	-0.184010152284264	0.597609561752988
11826.20239257813	-2.63246303799432	0.8157107452973396	28.75369620056805	2.77551095679806	1.194643781837035	-0.7963975671113843	3390.523076923077	3575.091575091575	-0.05384615384615385	-0.182741116751269	0.5830013280212483
11845.73364257813	-3.550651090239125	-0.4846116296277145	28.9348909760875	2.44233952326936	1.54800051012482	-0.4054957358596573	3396.348717948718	3573.626373626374	-0.06282051282051282	-0.1941624365482233	0.593625498007968
11865.26489257813	-3.228481150577468	1.009996731314012	29.15188494225321	3.481117032752695	1.200068182910485	-0.5068068855899569	3384.697435897436	3575.091575091575	-0.05	-0.1865482233502538	0.5869853917662682
11884.79614257813	-2.352674597693083	1.274662882131553	28.73254023069167	3.825426167372587	0.8356862555627309	-0.5227769474485876	3377.415384615385	3575.091575091575	-0.06153846153846154	-0.1865482233502538	0.596281540504648
11904.32739257813	-3.380648024691814	0.4652237357079629	29.9351975308186	4.172660354804308	0.8439110556294402	-0.5654474913844221	3389.066666666666	3573.626373626374	-0.05256410256410257	-0.1890862944162436	0.5989375830013279
11923.85864257813	-3.86631135865303	0.7449744722395608	29.36886413469694	3.831276272996244	1.580899710391658	-0.5761779116029954	3390.523076923077	3576.556776556776	-0.05256410256410257	-0.1903553299492386	0.593625498007968
11943.38989257813	-3.193855855256922	0.4381021061171827	28.61441447430788	3.492254733843888	1.189042983850516	-0.1318751161968605	3375.958974358974	3567.765567765568	-0.04102564102564103	-0.1967005076142132	0.596281540504648
11962.92114257813	-3.22651132098004	0.08493028034368605	29.34886790199605	2.767298308518695	1.578275708311467	-1.198029818581685	3389.066666666666	3575.091575091575	-0.06282051282051282	-0.182741116751269	0.5909694555112881
11982.45239257813	-2.995983394336494	0.7074816898183201	28.40166056635063	2.786648657889253	1.183618582777066	-0.4214657977182879	3389.066666666666	3575.091575091575	-0.05384615384615385	-0.1865482233502538	0.5922974767596281
12001.98364257813	-3.467657860297223	1.011565208130964	29.23421397027773	3.475829437285158	1.956306836799381	-0.9351396191374612	3408	3573.626373626374	-0.04871794871794872	-0.1852791878172589	0.593625498007968
12021.51489257813	-2.703606511764192	0.6921810384202951	29.63934882358083	3.125670197041609	1.575475309318208	-0.8657685931244228	3394.892307692307	3572.161172161172	-0.05128205128205128	-0.199238578680203	0.5763612217795484
12041.04614257813	-3.629104478530704	0.6684724463929341	29.08955214692959	3.500467382123253	0.8054110573760833	0.2697571352734398	3373.046153846154	3570.695970695971	-0.05384615384615385	-0.1865482233502538	0.5843293492695882
12060.57739257813	-2.759253582319795	-0.1762308049339307	28.07464176802055	3.136807898132803	1.564450110258239	-0.4908368237313263	3400.717948717948	3578.021978021978	-0.05897435897435897	-0.1941624365482233	0.5909694555112881
12080.10864257813	-3.029254431808809	0.8933931299730502	29.07455681911916	3.492254733843888	1.189042983850516	-0.1318751161968605	3375.958974358974	3566.300366300366	-0.06025641025641026	-0.1916243654822335	0.597609561752988
12099.63989257813	-2.703267947302134	0.8456852421597703	29.67320526978662	3.845339026899266	1.942481238746152	-0.2279466242871029	3384.697435897436	3575.091575091575	-0.05128205128205128	-0.1852791878172589	0.5883134130146082
12119.17114257813	-3.381294375028471	1.081261164932601	29.87056249715298	3.47290438447333	1.583700109384917	-0.9084391370602574	3397.805128205128	3573.626373626374	-0.05897435897435897	-0.184010152284264	0.5896414342629481
12138.70239257813	-3.559161369671765	0.793214521830021	28.08386303282351	3.481117032752695	1.200068182910485	-0.5068068855899569	3374.502564102564	3575.091575091575	-0.06025641025641026	-0.1941624365482233	0.5896414342629481
12158.23364257813	-3.065541770852185	0.6208125731760916	29.44582291478147	3.128595249853438	1.948082036732671	-0.8924690752016267	3396.348717948718	3572.161172161172	-0.05641025641025641	-0.184010152284264	0.596281540504648
12177.76489257813	-3.314875414433681	0.01725493780878618	28.51245855663198	3.825426167372587	0.8356862555627309	-0.5227769474485876	3378.871794871795	3573.626373626374	-0.05128205128205128	-0.1954314720812183	0.5869853917662682
12197.29614257813	-3.870604971603675	0.4800802520889427	28.93950283963248	3.83656386846378	0.8246610565027619	-0.1478451780554912	3371.589743589744	3566.300366300366	-0.05897435897435897	-0.1890862944162436	0.594953519256308
12216.82739257813	-3.159061277705346	0.4429595827900913	28.09387222946545	3.809000870813858	1.602950108511596	-1.326041450389188	3391.979487179487	3576.556776556776	-0.06025641025641026	-0.1852791878172589	0.5856573705179282
12236.35864257813	-3.461933043029697	0.6980908349984549	29.80669569703035	3.125670197041609	1.575475309318208	-0.8657685931244228	3386.153846153846	3575.091575091575	-0.05897435897435897	-0.1903553299492386	0.594953519256308
12255.88989257813	-3.146349721084441	0.6608901413722079	29.36502789155595	2.803636464604103	1.917806838546024	-0.09993499247959931	3390.523076923077	3570.695970695971	-0.0641025641025641	-0.1903553299492386	0.5909694555112881
12275.42114257813	-3.30993545114638	0.666111728734766	29.00645488536207	2.778436009609888	1.567250509251498	-0.8230980491885882	3400.717948717948	3576.556776556776	-0.06282051282051282	-0.1776649746192893	0.5869853917662682
12294.95239257813	-2.87074716867774	0.5856084865183631	28.92528313222604	3.478191979940866	0.8274614554960214	-0.480106403512753	3393.435897435897	3572.161172161172	-0.06025641025641026	-0.1802030456852792	0.5922974767596281
12314.48364257813	-2.662533102370813	-0.001610797374709649	29.74668976291869	3.136807898132803	1.564450110258239	-0.4908368237313263	3393.435897435897	3575.091575091575	-0.05897435897435897	-0.1865482233502538	0.5763612217795484
12334.01489257813	-3.395637196784746	-0.05809873893971457	28.43628032152543	3.133882845320974	1.191843382843775	-0.4641363416541224	3383.241025641025	3573.626373626374	-0.04615384615384616	-0.1954314720812183	0.5869853917662682
12353.54614257813	-2.980517154137935	1.038014633371622	29.94828458620651	4.180873003083672	0.4602791291550079	-0.1638152399141217	3364.307692307692	3567.765567765568	-0.05256410256410257	-0.1916243654822335	0.5896414342629481
12373.07739257813	-2.506872858579778	0.8088646640886521	29.31271414202225	3.469979331661501	1.211093381970454	-0.8817386549830533	3402.174358974359	3575.091575091575	-0.06153846153846154	-0.1903553299492386	0.5896414342629481
12392.60864257813	-3.385080141286028	0.5466232503911959	29.49198587139721	3.147945599223996	1.55342491119827	-0.1159050543382299	3390.523076923077	3570.695970695971	-0.04743589743589743	-0.1865482233502538	0.5856573705179282
12412.13989257813	-4.189435434525942	0.6359451734865861	29.05645654740579	2.789573710701081	1.556225310191529	-0.4481662797954918	3390.523076923077	3576.556776556776	-0.05512820512820513	-0.1814720812182741	0.593625498007968
12431.67114257813	-3.189362181487788	0.2027942648411271	29.06378185122123	3.136807898132803	1.564450110258239	-0.4908368237313263	3394.892307692307	3575.091575091575	-0.05	-0.1852791878172589	0.5896414342629481
12451.20239257813	-3.339513058123516	0.6175235733201354	30.04869418764843	3.847701569554974	0.8136358574427929	0.2270865913376052	3367.220512820513	3567.765567765568	-0.04102564102564103	-0.1852791878172589	0.5843293492695882
12470.73364257813	-2.742186855573325	0.1526856472059814	29.78131444266749	3.833638815651952	0.4520543290882984	-0.1211446959782873	3357.025641025641	3564.835164835165	-0.06025641025641026	-0.1878172588832487	0.5883134130146082
12490.26489257813	-3.184653057606436	0.4288072804901921	29.53469423935645	3.481117032752695	1.200068182910485	-0.5068068855899569	3389.066666666666	3573.626373626374	-0.06282051282051282	-0.2030456852791878	0.5803452855245683
12509.79614257813	-3.227003778379397	0.3161968930862675	29.29962216206034	3.83656386846378	0.8246610565027619	-0.1478451780554912	3374.502564102564	3567.765567765568	-0.05384615384615385	-0.184010152284264	0.5883134130146082
12529.32739257813	-3.14305641222624	1.426794668656194	29.69435877737601	3.136807898132803	1.564450110258239	-0.4908368237313263	3399.261538461538	3578.021978021978	-0.05641025641025641	-0.1890862944162436	0.5830013280212483
12548.85864257813	-2.425480115185786	0.3066579932607206	29.45198848142142	3.133882845320974	1.191843382843775	-0.4641363416541224	3384.697435897436	3575.091575091575	-0.05512820512820513	-0.182741116751269	0.5883134130146082
12568.38989257813	-3.908892918831941	1.209520309558721	29.11070811680597	2.789573710701081	1.556225310191529	-0.4481662797954918	3394.892307692307	3575.091575091575	-0.05256410256410257	-0.1789340101522843	0.5922974767596281
12587.92114257813	-3.502421659261339	0.9297535681616441	29.75783407386614	3.133882845320974	1.191843382843775	-0.4641363416541224	3387.610256410256	3573.626373626374	-0.05384615384615385	-0.1967005076142132	0.5896414342629481
12607.45239257813	-3.38812722144455	0.1650854167359185	29.18727785554501	3.45591657775848	0.8495118536159594	-1.229969942298946	3390.523076923077	3572.161172161172	-0.05384615384615385	-0.1890862944162436	0.5883134130146082
12626.98364257813	-2.109019603497925	0.07626364568675037	29.09803965020751	3.133882845320974	1.191843382843775	-0.4641363416541224	3386.153846153846	3573.626373626374	-0.0576923076923077	-0.1776649746192893	0.6042496679946878
12646.51489257813	-4.187496383515974	0.7878328858126715	29.25036164840265	4.172660354804308	0.8439110556294402	-0.5654474913844221	3367.220512820513	3569.230769230769	-0.05	-0.1916243654822335	0.5922974767596281
12666.04614257813	-3.548742817816617	0.7442302459947825	29.12571821833837	3.83656386846378	0.8246610565027619	-0.1478451780554912	3359.938461538462	3563.369963369963	-0.05512820512820513	-0.1916243654822335	0.5909694555112881
12685.57739257813	-3.78296417495534	0.356178432089509	29.70358250446597	2.789573710701081	1.556225310191529	-0.4481662797954918	3397.805128205128	3576.556776556776	-0.05897435897435897	-0.1776649746192893	0.597609561752988
12705.10864257813	-3.93980939436358	0.5084382575379839	30.01906056364211	2.778436009609888	1.567250509251498	-0.8230980491885882	3386.153846153846	3572.161172161172	-0.05128205128205128	-0.1878172588832487	0.5883134130146082
12724.63989257813	-3.266245861818916	0.4312160127447974	29.37541381810839	3.481117032752695	1.200068182910485	-0.5068068855899569	3387.610256410256	3576.556776556776	-0.05128205128205128	-0.1941624365482233	0.6029216467463479
12744.17114257813	-3.14491851676756	1.082521548089081	29.50814832324411	3.139732950944631	1.937056837672702	-0.5175373058085302	3400.717948717948	3576.556776556776	-0.04487179487179487	-0.1776649746192893	0.593625498007968
12763.70239257813	-3.82568423877782	1.16701800424252	29.43157612221807	3.841851463931317	0.06842240261386592	0.2804875554920131	3375.958974358974	3566.300366300366	-0.05384615384615385	-0.182741116751269	0.5883134130146082
12783.23364257813	-3.393667367187318	1.01683481008996	28.63326328126827	3.125670197041609	1.575475309318208	-0.8657685931244228	3406.54358974359	3573.626373626374	-0.05897435897435897	-0.1903553299492386	0.5830013280212483
12802.76489257813	-2.86219072136391	0.1923510901160107	29.78092786360899	3.828351220184416	1.208292982977194	-0.5494774295257915	3383.241025641025	3575.091575091575	-0.04615384615384616	-0.1954314720812183	0.5896414342629481
12822.29614257813	-2.424541368268261	0.9595560127201745	29.54586317317387	3.839488921275609	1.197267783917225	-0.1745456601326951	3368.676923076923	3569.230769230769	-0.05384615384615385	-0.1852791878172589	0.5869853917662682
12841.82739257813	-2.905926478572563	0.5426780510505963	29.4073521427437	3.47290438447333	1.583700109384917	-0.9084391370602574	3390.523076923077	3570.695970695971	-0.04871794871794872	-0.1954314720812183	0.597609561752988
12861.35864257813	-2.990689477293405	1.47136560283557	28.93105227065951	3.47290438447333	1.583700109384917	-0.9084391370602574	3386.153846153846	3575.091575091575	-0.05512820512820513	-0.1878172588832487	0.594953519256308
12880.88989257813	-3.064710748990771	0.5430501641729855	29.52892510092298	2.778436009609888	1.567250509251498	-0.8230980491885882	3393.435897435897	3575.091575091575	-0.05384615384615385	-0.1814720812182741	0.5909694555112881
12900.42114257813	-4.146422974122595	0.09404105001766694	29.35770258774052	3.828351220184416	1.208292982977194	-0.5494774295257915	3387.610256410256	3573.626373626374	-0.0576923076923077	-0.1928934010152284	0.593625498007968
12919.95239257813	-3.543541236535907	0.738976648901266	29.6458763464093	3.145020546412167	1.180818183783806	-0.08920457226102602	3380.328205128205	3567.765567765568	-0.04487179487179487	-0.1878172588832487	0.5922974767596281
12939.48364257813	-3.429800813293396	1.359483436810944	29.01991867066049	3.492254733843888	1.189042983850516	-0.1318751161968605	3373.046153846154	3566.300366300366	-0.05128205128205128	-0.1954314720812183	0.5883134130146082
12959.01489257813	-4.183618281496036	1.091608310464843	29.63817185039636	3.47290438447333	1.583700109384917	-0.9084391370602574	3391.979487179487	3572.161172161172	-0.04743589743589743	-0.1890862944162436	0.5830013280212483
12978.54614257813	-3.224310651976663	0.5827076046502753	29.56893480233375	3.481117032752695	1.200068182910485	-0.5068068855899569	3377.415384615385	3575.091575091575	-0.05641025641025641	-0.1852791878172589	0.5896414342629481
12998.07739257813	-2.944753051081375	0.6188159662075733	29.52469489186251	3.484042085564523	1.572674910324948	-0.5335073676671609	3393.435897435897	3573.626373626374	-0.05641025641025641	-0.1928934010152284	0.5989375830013279
13017.60864257813	-3.186653665791324	0.4308278947569292	29.33463342086763	3.48989219118818	2.317888365153875	-0.5869083318215687	3384.697435897436	3572.161172161172	-0.04871794871794872	-0.1878172588832487	0.6015936254980079
13037.13989257813	-3.511886074905233	0.5931587818081311	28.81139250947672	3.47290438447333	1.583700109384917	-0.9084391370602574	3396.348717948718	3580.952380952381	-0.06282051282051282	-0.1852791878172589	0.5869853917662682
13056.67114257813	-3.185376354411742	1.237230117955859	29.46236455882588	3.83656386846378	0.8246610565027619	-0.1478451780554912	3370.133333333333	3567.765567765568	-0.05897435897435897	-0.1903553299492386	0.5869853917662682
13076.20239257813	-2.99150510986109	0.5106509301904703	28.84948901389099	3.83656386846378	0.8246610565027619	-0.1478451780554912	3505.579487179487	3561.904761904762	-0.05256410256410257	-0.1852791878172589	0.593625498007968
13095.73364257813	-3.550928097526263	0.2079758400399875	28.90719024737366	3.117457548762245	1.959107235792641	-1.267400844594723	3403.630769230769	3575.091575091575	-0.05256410256410257	-0.1890862944162436	0.5830013280212483
13115.26489257813	-2.823887384841915	0.4244339509980264	29.61126151580849	3.122745144229781	1.202868581903744	-0.8390681110472189	3393.435897435897	3572.161172161172	-0.0576923076923077	-0.1903553299492386	0.6015936254980079
13134.79614257813	-3.354317558691689	0.6324761188939899	28.56824413083115	3.839488921275609	1.197267783917225	-0.1745456601326951	3373.046153846154	3567.765567765568	-0.05	-0.1954314720812183	0.5869853917662682
13154.32739257813	-3.627673274213823	0.09010385310980695	29.23267257861774	3.114532495950416	1.586500508378177	-1.240700362517519	3394.892307692307	3573.626373626374	-0.05	-0.1903553299492386	0.596281540504648
13173.85864257813	-3.072174556449776	0.2044347635527354	28.78254435502239	3.492254733843888	1.189042983850516	-0.1318751161968605	3383.241025641025	3567.765567765568	-0.05641025641025641	-0.1776649746192893	0.6029216467463479
13193.38989257813	-3.224341430564123	0.6596617679466865	29.56585694358777	2.778436009609888	1.567250509251498	-0.8230980491885882	3406.54358974359	3578.021978021978	-0.06538461538461539	-0.1852791878172589	0.5856573705179282
13212.92114257813	-3.584091409942469	0.124547708657278	29.59085900575313	3.133882845320974	1.191843382843775	-0.4641363416541224	3389.066666666666	3573.626373626374	-0.05	-0.1814720812182741	0.5922974767596281
13232.45239257813	-3.898520534857981	0.2759672786680997	30.14794651420185	3.489329681032059	0.8164362564360523	-0.1051746341196566	3367.220512820513	3564.835164835165	-0.05897435897435897	-0.1890862944162436	0.5922974767596281
13251.98364257813	-2.359415108346784	0.1276246440456361	28.05848916532164	3.125670197041609	1.575475309318208	-0.8657685931244228	3393.435897435897	3572.161172161172	-0.05897435897435897	-0.1903553299492386	0.5776892430278884
13271.51489257813	-2.752759300365773	-0.4135592604767233	28.72406996342272	3.489329681032059	0.8164362564360523	-0.1051746341196566	3367.220512820513	3566.300366300366	-0.05641025641025641	-0.1954314720812183	0.5989375830013279
13291.04614257813	-3.141963772371417	0.6949218716335919	29.80362276285836	3.489329681032059	0.8164362564360523	-0.1051746341196566	3371.589743589744	3567.765567765568	-0.05128205128205128	-0.1967005076142132	0.5922974767596281
13310.57739257813	-4.194529290750542	0.3718591990426628	28.54707092494579	3.133882845320974	1.191843382843775	-0.4641363416541224	3389.066666666666	3573.626373626374	-0.05641025641025641	-0.1890862944162436	0.5909694555112881
13330.10864257813	-2.759469032432013	0.3624483381409486	28.05309675679868	3.133882845320974	1.191843382843775	-0.4641363416541224	3393.435897435897	3573.626373626374	-0.04743589743589743	-0.1903553299492386	0.5909694555112881
13349.63989257813	-3.272878647416507	0.01483820312144124	28.7121352583493	3.83656386846378	0.8246610565027619	-0.1478451780554912	3373.046153846154	3567.765567765568	-0.05897435897435897	-0.1941624365482233	0.5830013280212483
13369.17114257813	-3.631920719283277	0.7097783880145717	28.80792807167225	4.167372759336772	1.600149709518336	-0.9937802249319263	3391.979487179487	3575.091575091575	-0.05641025641025641	-0.1954314720812183	0.593625498007968
13388.70239257813	-3.227542403659943	0.6628947507734659	29.24575963400566	3.478191979940866	0.8274614554960214	-0.480106403512753	3380.328205128205	3575.091575091575	-0.06025641025641026	-0.1814720812182741	0.6069057104913678
13408.23364257813	-3.028561913590963	0.1619244558037951	29.14380864090375	3.128595249853438	1.948082036732671	-0.8924690752016267	3403.630769230769	3575.091575091575	-0.0576923076923077	-0.1916243654822335	0.5909694555112881
13427.76489257813	-3.594217565216749	1.442467433176609	28.5782434783251	3.834201325808073	1.953506437806121	-0.6028783936801994	3390.523076923077	3575.091575091575	-0.05384615384615385	-0.1979695431472081	0.594953519256308
13447.29614257813	-2.948061749233306	0.8913885205717922	29.19382507666946	3.83656386846378	0.8246610565027619	-0.1478451780554912	3368.676923076923	3567.765567765568	-0.05641025641025641	-0.1852791878172589	0.597609561752988
13466.82739257813	-3.83248630660644	0.1738880927494266	28.75136933935609	3.125670197041609	1.575475309318208	-0.8657685931244228	3394.892307692307	3575.091575091575	-0.06025641025641026	-0.1954314720812183	0.5989375830013279
13486.35864257813	-2.86386815438047	0.3863529897704286	29.61318456195298	3.828351220184416	1.208292982977194	-0.5494774295257915	3389.066666666666	3578.021978021978	-0.05641025641025641	-0.1852791878172589	0.5909694555112881
13505.88989257813	-3.308950536347665	0.2035785032496033	29.10494636523349	2.781361062421717	1.939857236665962	-0.8497985312657921	3412.36923076923	3576.556776556776	-0.05384615384615385	-0.1814720812182741	0.594953519256308
13525.42114257813	-3.775331085265305	0.2715459345794967	30.46689147346947	3.133882845320974	1.191843382843775	-0.4641363416541224	3386.153846153846	3575.091575091575	-0.05384615384615385	-0.1954314720812183	0.596281540504648
13544.95239257813	-3.107123026938651	0.5843481033618835	29.28769730613491	3.814288466281394	0.8467114546226999	-0.897708716841684	3386.153846153846	3572.161172161172	-0.05256410256410257	-0.1941624365482233	0.5883134130146082
13564.48364257813	-3.144518395130582	1.082117425235733	29.54816048694187	3.47290438447333	1.583700109384917	-0.9084391370602574	3396.348717948718	3573.626373626374	-0.05384615384615385	-0.1954314720812183	0.5830013280212483
13584.01489257813	-2.513136301127851	-0.5309631050916401	28.68636988721494	3.489329681032059	0.8164362564360523	-0.1051746341196566	3362.851282051282	3563.369963369963	-0.05128205128205128	-0.1852791878172589	0.594953519256308
13603.54614257813	-3.422136945015901	0.1978967760045208	29.78630549840997	3.489329681032059	0.8164362564360523	-0.1051746341196566	3371.589743589744	3567.765567765568	-0.06282051282051282	-0.184010152284264	0.597609561752988
13623.07739257813	-3.664191452663148	0.3946795210359334	29.58085473368519	3.481117032752695	1.200068182910485	-0.5068068855899569	3386.153846153846	3573.626373626374	-0.04743589743589743	-0.1865482233502538	0.5909694555112881
13642.60864257813	-2.545914881200809	0.4236817223205085	29.40851187991918	3.125670197041609	1.575475309318208	-0.8657685931244228	3400.717948717948	3573.626373626374	-0.05384615384615385	-0.2017766497461929	0.6002656042496679
13662.13989257813	-2.830966459957673	1.123891509172635	28.90335400423267	3.492254733843888	1.189042983850516	-0.1318751161968605	3370.133333333333	3566.300366300366	-0.0641025641025641	-0.1979695431472081	0.6002656042496679
13681.67114257813	-3.707819484815691	0.4756669104330794	29.21805151843083	3.475829437285158	1.956306836799381	-0.9351396191374612	3393.435897435897	3572.161172161172	-0.05256410256410257	-0.1928934010152284	0.5883134130146082
13701.20239257813	-3.63139748329646	0.401557611975579	28.86025167035394	3.492254733843888	1.189042983850516	-0.1318751161968605	3377.415384615385	3570.695970695971	-0.04615384615384616	-0.1878172588832487	0.5883134130146082
13720.73364257813	-3.107584705750549	0.7386605528080537	29.24152942494518	3.47290438447333	1.583700109384917	-0.9084391370602574	3397.805128205128	3573.626373626374	-0.05256410256410257	-0.1928934010152284	0.5883134130146082
