Time Stamp	Accelerometer X	Accelerometer Y	Accelerometer Z	Gyroscope X	Gyroscope Y	Gyroscope Z	VSenseReg	VSenseBatt	Magnetometer X	Magnetometer Y	Magnetometer Z
1288.116455078125	-3.390143218923169	1.205583112650861	28.98567810768319	3.133882845320974	1.191843382843775	-0.4641363416541224	3390.523076923077	3579.487179487179	-0.07692307692307693	-0.1548223350253807	0.596281540504648
1307.647705078125	-3.062156126231606	1.155854610570844	29.78438737683948	3.145020546412167	1.180818183783806	-0.08920457226102602	3384.697435897436	3570.695970695971	-0.07948717948717948	-0.1637055837563452	0.6002656042496679
1327.178955078125	-3.385557209391656	0.7394127814855716	29.44427906083449	2.789573710701081	1.556225310191529	-0.4481662797954918	3403.630769230769	3578.021978021978	-0.08205128205128205	-0.1472081218274112	0.597609561752988
1346.710205078125	-3.87476008091075	0.8688922971044735	28.52399190892492	2.786648657889253	1.183618582777066	-0.4214657977182879	3393.435897435897	3576.556776556776	-0.08461538461538462	-0.1459390862944162	0.5922974767596281
1366.241455078125	-3.659482328781796	0.6206925366849985	30.05176712182041	2.439414470457532	1.175393782710356	-0.3787952537824534	3397.805128205128	3578.021978021978	-0.0858974358974359	-0.1535532994923858	0.5869853917662682
1385.772705078125	-3.470951169155424	0.2456606808469775	28.90488308445767	2.800711411792275	1.54520011113156	-0.07323451040239537	3389.066666666666	3570.695970695971	-0.07692307692307693	-0.1573604060913706	0.6042496679946878
1405.303955078125	-3.188377266689074	0.7402610393559642	29.16227333109265	3.492254733843888	1.189042983850516	-0.1318751161968605	3375.958974358974	3570.695970695971	-0.08461538461538462	-0.1624365482233502	0.594953519256308
1424.835205078125	-2.986165024936812	1.159103598263103	29.38349750631884	3.136807898132803	1.564450110258239	-0.4908368237313263	3400.717948717948	3578.021978021978	-0.08333333333333333	-0.1560913705583756	0.594953519256308
1444.366455078125	-3.064033620066654	-0.1499414283480639	29.59663799333459	3.492254733843888	1.189042983850516	-0.1318751161968605	3380.328205128205	3569.230769230769	-0.08717948717948718	-0.1510152284263959	0.6015936254980079
1463.897705078125	-3.741613758274824	0.9697991266268022	29.83862417251767	3.147945599223996	1.55342491119827	-0.1159050543382299	3377.415384615385	3569.230769230769	-0.08076923076923077	-0.1560913705583756	0.6029216467463479
1483.428955078125	-2.989212105095334	0.7775657646078253	29.07878949046664	2.789573710701081	1.556225310191529	-0.4481662797954918	3390.523076923077	3578.021978021978	-0.08076923076923077	-0.1459390862944162	0.5989375830013279
1502.960205078125	-3.15148974519023	0.5122354118729018	28.85102548097698	3.139732950944631	1.937056837672702	-0.5175373058085302	3394.892307692307	3578.021978021978	-0.08461538461538462	-0.1535532994923858	0.597609561752988
1522.491455078125	-4.104303092755583	0.7838076621446766	29.56969072444176	2.794861306168618	0.7999866563026334	-0.01983354624798756	3381.784615384615	3569.230769230769	-0.06538461538461539	-0.1560913705583756	0.6029216467463479
1542.022705078125	-2.921962122639129	1.635797128480904	27.80378773608715	3.156158247503361	1.169792984723837	0.2857271971320704	3384.697435897436	3567.765567765568	-0.07948717948717948	-0.1586294416243655	0.5883134130146082
1561.553955078125	-3.665822717798518	0.4732501757457344	29.41772822014815	3.494617276499596	0.06019760254715648	0.3231580994278476	3373.046153846154	3573.626373626374	-0.09230769230769231	-0.1637055837563452	0.594953519256308
1581.085205078125	-3.231220444861392	0.8589172646946208	28.87795551386083	2.789573710701081	1.556225310191529	-0.4481662797954918	3400.717948717948	3579.487179487179	-0.07692307692307693	-0.1573604060913706	0.6108897742363877
1600.616455078125	-3.675117851211384	0.7134074912619588	28.48821487886163	3.145020546412167	1.180818183783806	-0.08920457226102602	3386.153846153846	3572.161172161172	-0.07948717948717948	-0.1560913705583756	0.594953519256308
1620.147705078125	-3.346638301120464	0.4324123764393607	29.33616988795362	3.495179786655716	1.561649711264979	-0.1585755982740645	3374.502564102564	3567.765567765568	-0.07820512820512821	-0.1560913705583756	0.594953519256308
1639.678955078125	-2.991058820342923	1.394815562392506	28.89411796570773	3.136807898132803	1.564450110258239	-0.4908368237313263	3399.261538461538	3578.021978021978	-0.07564102564102564	-0.1484771573604061	0.5922974767596281
1659.210205078125	-3.184837729131195	0.8905322602686602	29.51622708688056	3.147945599223996	1.55342491119827	-0.1159050543382299	3375.958974358974	3569.230769230769	-0.07564102564102564	-0.1598984771573604	0.5830013280212483
1678.741455078125	-3.310874198063904	1.013213709275312	28.91258019360962	3.136807898132803	1.564450110258239	-0.4908368237313263	3402.174358974359	3578.021978021978	-0.07435897435897436	-0.1522842639593909	0.5883134130146082
1698.272705078125	-3.583229609493594	0.9698311363577603	29.67703905064062	2.786648657889253	1.183618582777066	-0.4214657977182879	3394.892307692307	3576.556776556776	-0.08076923076923077	-0.1446700507614213	0.5909694555112881
1717.803955078125	-3.347607826625449	1.856468520276318	29.2392173374552	3.839488921275609	1.197267783917225	-0.1745456601326951	3370.133333333333	3567.765567765568	-0.07948717948717948	-0.1598984771573604	0.5922974767596281
1737.335205078125	-3.258920558003479	1.116125148198899	30.10794419965207	3.136807898132803	1.564450110258239	-0.4908368237313263	3402.174358974359	3579.487179487179	-0.08461538461538462	-0.1560913705583756	0.593625498007968
1756.866455078125	-3.111355082714376	1.165545556618443	28.8644917285624	3.492254733843888	1.189042983850516	-0.1318751161968605	3381.784615384615	3572.161172161172	-0.07820512820512821	-0.1472081218274112	0.5922974767596281
1776.397705078125	-2.949154389088129	0.6232613175943949	29.0845610911871	3.133882845320974	1.191843382843775	-0.4641363416541224	3383.241025641025	3575.091575091575	-0.06794871794871794	-0.1535532994923858	0.6029216467463479
1795.928955078125	-3.873836723286956	0.5602673982121333	28.61632767130438	3.495179786655716	1.561649711264979	-0.1585755982740645	3386.153846153846	3572.161172161172	-0.07435897435897436	-0.1510152284263959	0.596281540504648
1815.460205078125	-3.787488627311934	0.6684404366619758	29.25113726880664	2.445264576081189	1.920607237539284	-0.4321962179368612	3399.261538461538	3578.021978021978	-0.08846153846153847	-0.1510152284263959	0.5922974767596281
1834.991455078125	-3.391820651939729	0.3995850123052792	28.81793480602718	2.800711411792275	1.54520011113156	-0.07323451040239537	3389.066666666666	3570.695970695971	-0.08333333333333333	-0.1611675126903553	0.593625498007968
1854.522705078125	-3.787750245305342	0.3225508246814724	29.22497546946579	2.789573710701081	1.556225310191529	-0.4481662797954918	3400.717948717948	3578.021978021978	-0.07820512820512821	-0.1510152284263959	0.5909694555112881
1874.053955078125	-3.102644742463248	0.3875173437340335	29.73552575367527	3.145020546412167	1.180818183783806	-0.08920457226102602	3378.871794871795	3572.161172161172	-0.07307692307692308	-0.149746192893401	0.5922974767596281
1893.585205078125	-2.550300829913832	-0.6103500079408755	28.96991700861677	2.781361062421717	1.939857236665962	-0.8497985312657921	3399.261538461538	3578.021978021978	-0.0858974358974359	-0.1586294416243655	0.5922974767596281
1913.116455078125	-2.746588193580079	0.157130998592803	29.34118064199208	3.489329681032059	0.8164362564360523	-0.1051746341196566	3371.589743589744	3567.765567765568	-0.07435897435897436	-0.1624365482233502	0.597609561752988
1932.647705078125	-3.790274089477047	0.6327922149872023	28.97259105229528	3.514530136026274	1.166992585730578	0.6179884225893323	3380.328205128205	3573.626373626374	-0.08461538461538462	-0.1624365482233502	0.5989375830013279
1952.178955078125	-3.312382348849435	0.7839677107994676	28.76176511505651	2.778436009609888	1.567250509251498	-0.8230980491885882	3399.261538461538	3578.021978021978	-0.07820512820512821	-0.1535532994923858	0.6015936254980079
1971.710205078125	-4.180755872862273	0.9348711238985881	29.92441271377268	2.436489417645703	0.802787055295893	-0.3520947717052494	3391.979487179487	3576.556776556776	-0.07692307692307693	-0.1611675126903553	0.597609561752988
1991.241455078125	-3.264876214676955	1.006755746054493	29.51237853230458	3.136807898132803	1.564450110258239	-0.4908368237313263	3399.261538461538	3578.021978021978	-0.08205128205128205	-0.1586294416243655	0.5869853917662682
2010.772705078125	-2.902910177001501	0.00117004800228504	29.70898229984992	2.77551095679806	1.194643781837035	-0.7963975671113843	3394.892307692307	3573.626373626374	-0.08205128205128205	-0.1535532994923858	0.5830013280212483
2030.303955078125	-3.626149734134561	1.280872769937446	29.38502658654384	3.492254733843888	1.189042983850516	-0.1318751161968605	3378.871794871795	3570.695970695971	-0.08461538461538462	-0.1510152284263959	0.5909694555112881
2049.835205078125	-3.06815795078627	1.161916453371056	29.18420492137302	2.456402277172382	1.909582038479315	-0.05726444854376478	3391.979487179487	3569.230769230769	-0.08076923076923077	-0.1560913705583756	0.5922974767596281
2069.366455078125	-2.712209126959211	0.2008696797672646	28.7790873040789	3.156158247503361	1.169792984723837	0.2857271971320704	3386.153846153846	3576.556776556776	-0.07820512820512821	-0.1637055837563452	0.6029216467463479
2088.897705078125	-3.224249094801743	1.428799278057452	29.57509051982571	3.498104839467545	1.934256438679443	-0.1852760803512684	3389.066666666666	3572.161172161172	-0.08076923076923077	-0.1624365482233502	0.593625498007968
2108.428955078125	-2.747711612022362	0.9659579589118168	29.22883879776375	3.133882845320974	1.191843382843775	-0.4641363416541224	3390.523076923077	3578.021978021978	-0.08461538461538462	-0.1624365482233502	0.593625498007968
2127.960205078125	-3.104614572060676	0.3125837947043594	29.53854279393243	2.436489417645703	0.802787055295893	-0.3520947717052494	3397.805128205128	3576.556776556776	-0.07564102564102564	-0.1560913705583756	0.5922974767596281
2147.491455078125	-3.745230242301352	0.01191331395513468	29.4769757698648	2.789573710701081	1.556225310191529	-0.4481662797954918	3412.36923076923	3578.021978021978	-0.07948717948717948	-0.1459390862944162	0.5896414342629481
2167.022705078125	-3.070050833915049	0.8945974961003531	28.99491660849513	2.431201822178167	1.559025709184789	-0.7804275052527536	3394.892307692307	3575.091575091575	-0.06923076923076924	-0.1560913705583756	0.5856573705179282
2186.553955078125	-4.036899217362079	-0.7427317904643012	28.31007826379219	3.481117032752695	1.200068182910485	-0.5068068855899569	3371.589743589744	3575.091575091575	-0.07948717948717948	-0.1548223350253807	0.5883134130146082
2206.085205078125	-3.98733091782979	0.3241273039311644	29.26690821702105	3.133882845320974	1.191843382843775	-0.4641363416541224	3390.523076923077	3576.556776556776	-0.08205128205128205	-0.1535532994923858	0.5869853917662682
2225.616455078125	-2.471062587642028	1.274234751979987	28.89374123579722	2.800711411792275	1.54520011113156	-0.07323451040239537	3386.153846153846	3570.695970695971	-0.07820512820512821	-0.1522842639593909	0.5896414342629481
2245.147705078125	-2.95077026492977	0.6633548906559902	28.92297350702305	3.503392434935081	1.178017784790547	0.2430566531962359	3384.697435897436	3573.626373626374	-0.07948717948717948	-0.1522842639593909	0.5909694555112881
2264.678955078125	-3.385880384559983	-0.4525685039021093	29.41196154400168	3.136807898132803	1.564450110258239	-0.4908368237313263	3397.805128205128	3578.021978021978	-0.08717948717948718	-0.1535532994923858	0.5896414342629481
2284.210205078125	-3.265445618544961	0.4304077670381026	29.45543814550392	2.786648657889253	1.183618582777066	-0.4214657977182879	3391.979487179487	3575.091575091575	-0.07692307692307693	-0.166243654822335	0.594953519256308
2303.741455078125	-3.150504830391516	0.04970218638773882	28.9495169608484	3.500467382123253	0.8054110573760833	0.2697571352734398	3371.589743589744	3569.230769230769	-0.07179487179487179	-0.1548223350253807	0.6042496679946878
2323.272705078125	-4.186726918829478	-0.1360211965976118	29.32730811705219	3.136807898132803	1.564450110258239	-0.4908368237313263	3399.261538461538	3576.556776556776	-0.08205128205128205	-0.1649746192893401	0.5856573705179282
2342.803955078125	-3.943764442852165	0.397048241126841	29.62355571478344	3.855914217834338	0.4300039309683603	0.6287188428079056	3371.589743589744	3575.091575091575	-0.07692307692307693	-0.1522842639593909	0.5883134130146082
2362.335205078125	-3.474829271175361	0.9418852561948063	28.51707288246396	2.79249876351291	1.928832037605993	-0.4748667618726957	3400.717948717948	3575.091575091575	-0.07820512820512821	-0.1598984771573604	0.5909694555112881
2381.866455078125	-3.781794588631867	0.4319202268258781	29.82054113681328	3.50631748774691	1.55062451220501	0.2163561711190319	3377.415384615385	3575.091575091575	-0.08461538461538462	-0.1586294416243655	0.594953519256308
2401.397705078125	-4.345849753709743	0.7108467127853021	29.41502462902568	3.181358702497575	1.520349314018363	1.008890253841059	3391.979487179487	3578.021978021978	-0.08974358974358974	-0.1573604060913706	0.597609561752988
2420.928955078125	-3.276910642373744	1.095833594951327	28.30893576262568	3.136807898132803	1.564450110258239	-0.4908368237313263	3400.717948717948	3578.021978021978	-0.07564102564102564	-0.1472081218274112	0.5922974767596281
2440.460205078125	-3.30316416190522	-0.2638041964757286	29.68358380947808	2.786648657889253	1.183618582777066	-0.4214657977182879	3397.805128205128	3578.021978021978	-0.08205128205128205	-0.1510152284263959	0.5896414342629481
2459.991455078125	-4.033744412147446	0.3694664716535365	28.62555878525533	2.772585903986231	0.8220370544225715	-0.7696970850341804	3393.435897435897	3578.021978021978	-0.09102564102564102	-0.1484771573604061	0.5922974767596281
2479.522705078125	-3.86971239256734	0.2484095164930139	29.02876074326595	2.77551095679806	1.194643781837035	-0.7963975671113843	3390.523076923077	3576.556776556776	-0.08205128205128205	-0.1484771573604061	0.6108897742363877
2499.053955078125	-3.625934284022343	0.7421936268625663	29.40657159776572	2.794861306168618	0.7999866563026334	-0.01983354624798756	3373.046153846154	3569.230769230769	-0.08333333333333333	-0.1649746192893401	0.597609561752988
2518.585205078125	-3.747492468479649	0.6680443162413681	29.25075315203514	3.145020546412167	1.180818183783806	-0.08920457226102602	3387.610256410256	3572.161172161172	-0.08846153846153847	-0.149746192893401	0.6002656042496679
2538.116455078125	-3.595002419196975	0.4047985972350978	28.49975808030256	2.822986813974661	1.523149713011622	0.6766290283837975	3393.435897435897	3576.556776556776	-0.07564102564102564	-0.1522842639593909	0.5922974767596281
2557.647705078125	-2.776412029256894	0.7241761495494631	30.35879707431059	3.156158247503361	1.169792984723837	0.2857271971320704	3381.784615384615	3576.556776556776	-0.07820512820512821	-0.1510152284263959	0.6029216467463479
2577.178955078125	-3.590754974127519	0.7851240623303329	28.92450258724806	2.778436009609888	1.567250509251498	-0.8230980491885882	3397.805128205128	3578.021978021978	-0.0858974358974359	-0.1535532994923858	0.594953519256308
2596.710205078125	-2.623891201386761	1.383976267246781	29.61087986132399	3.136807898132803	1.564450110258239	-0.4908368237313263	3393.435897435897	3572.161172161172	-0.08717948717948718	-0.149746192893401	0.6002656042496679
2616.241455078125	-2.981702129755138	1.000749920283458	29.82978702448621	3.145020546412167	1.180818183783806	-0.08920457226102602	3381.784615384615	3572.161172161172	-0.07948717948717948	-0.1560913705583756	0.5909694555112881
2635.772705078125	-3.745768867581899	1.358611171642333	29.42311324181012	3.136807898132803	1.564450110258239	-0.4908368237313263	3400.717948717948	3576.556776556776	-0.08461538461538462	-0.1484771573604061	0.5883134130146082
2655.303955078125	-3.511193556687387	0.8616901076388759	28.88064433126132	3.153233194691532	0.7971862573093739	0.3124276792092743	3368.676923076923	3573.626373626374	-0.0858974358974359	-0.149746192893401	0.5922974767596281
2674.835205078125	-3.956183602892203	0.4480531312288166	28.38163971077977	3.133882845320974	1.191843382843775	-0.4641363416541224	3396.348717948718	3575.091575091575	-0.0858974358974359	-0.1560913705583756	0.593625498007968
2694.366455078125	-3.189516074425087	0.5875650813231838	29.04839255749132	3.145020546412167	1.180818183783806	-0.08920457226102602	3381.784615384615	3573.626373626374	-0.08205128205128205	-0.1560913705583756	0.593625498007968
2713.897705078125	-3.908615911544803	0.5169328398910191	29.13840884551981	2.789573710701081	1.556225310191529	-0.4481662797954918	3393.435897435897	3578.021978021978	-0.08076923076923077	-0.1535532994923858	0.6042496679946878
2733.428955078125	-3.508792826865522	0.8592653705187914	29.1207173134479	2.44233952326936	1.54800051012482	-0.4054957358596573	3394.892307692307	3575.091575091575	-0.07051282051282051	-0.1573604060913706	0.5869853917662682
2752.960205078125	-3.185468690174121	0.4680926078450926	29.45313098258793	3.108682390326759	0.8412870535492499	-1.187299398363111	3391.979487179487	3572.161172161172	-0.08205128205128205	-0.1573604060913706	0.5909694555112881
2772.491455078125	-3.708742842439487	0.7842918093254194	29.12571575605137	3.136807898132803	1.564450110258239	-0.4908368237313263	3400.717948717948	3579.487179487179	-0.08205128205128205	-0.1586294416243655	0.593625498007968
2792.022705078125	-3.260798051838528	0.8103291092799903	29.92019481614718	3.492254733843888	1.189042983850516	-0.1318751161968605	3384.697435897436	3569.230769230769	-0.08205128205128205	-0.1459390862944162	0.6029216467463479
2811.553955078125	-3.459593870382751	-0.1504255755288069	30.04061296172498	3.145020546412167	1.180818183783806	-0.08920457226102602	3381.784615384615	3570.695970695971	-0.07435897435897436	-0.1586294416243655	0.5922974767596281
2831.085205078125	-4.109981742141919	0.9818507903325688	29.00182578580811	3.145020546412167	1.180818183783806	-0.08920457226102602	3384.697435897436	3569.230769230769	-0.08333333333333333	-0.1522842639593909	0.5856573705179282
2850.616455078125	-3.385911163147443	-0.3756143406056979	29.4088836852557	2.797786358980446	1.172593383717097	-0.04653402832519149	3389.066666666666	3573.626373626374	-0.07692307692307693	-0.149746192893401	0.593625498007968
2870.147705078125	-2.949600678606297	0.7390966853923592	29.03993213937036	2.431201822178167	1.559025709184789	-0.7804275052527536	3394.892307692307	3576.556776556776	-0.09230769230769231	-0.1624365482233502	0.5989375830013279
2889.678955078125	-3.064402963116172	0.7735085312088721	29.5597036883828	3.139732950944631	1.937056837672702	-0.5175373058085302	3400.717948717948	3576.556776556776	-0.0858974358974359	-0.1637055837563452	0.593625498007968
2909.210205078125	-2.827950158386611	1.582383506124323	29.20498416133889	3.111607443138587	1.213893780963713	-1.213999880440315	3389.066666666666	3575.091575091575	-0.07820512820512821	-0.1472081218274112	0.5869853917662682
2928.741455078125	-3.223279569296759	0.004743134220495326	29.67204307032414	2.778436009609888	1.567250509251498	-0.8230980491885882	3402.174358974359	3576.556776556776	-0.06666666666666667	-0.1586294416243655	0.593625498007968
2948.272705078125	-3.785688079945535	0.1666218838219126	29.43119200544657	2.789573710701081	1.556225310191529	-0.4481662797954918	3400.717948717948	3576.556776556776	-0.07564102564102564	-0.1472081218274112	0.594953519256308
2967.803955078125	-3.025345551201412	0.1202143913288102	29.46544487985885	3.150308141879703	0.4245795298949105	0.3391281612864782	3375.958974358974	3573.626373626374	-0.0858974358974359	-0.149746192893401	0.5989375830013279
2987.335205078125	-3.109169803004729	0.7017999625732376	29.08301969952711	3.47290438447333	1.583700109384917	-0.9084391370602574	3409.45641025641	3573.626373626374	-0.07564102564102564	-0.1535532994923858	0.5883134130146082
3006.866455078125	-3.59070880624633	0.669692817385716	28.92911937536703	2.781361062421717	1.939857236665962	-0.8497985312657921	3389.066666666666	3575.091575091575	-0.07820512820512821	-0.1598984771573604	0.5856573705179282
3026.397705078125	-3.863202721319589	0.9726039793020154	29.67972786804111	3.492254733843888	1.189042983850516	-0.1318751161968605	3375.958974358974	3569.230769230769	-0.08205128205128205	-0.1548223350253807	0.6042496679946878
3045.928955078125	-2.950293196824142	0.4705653595616144	28.97068031758577	2.789573710701081	1.556225310191529	-0.4481662797954918	3400.717948717948	3578.021978021978	-0.08205128205128205	-0.1484771573604061	0.594953519256308
3065.460205078125	-3.345976561490078	0.7778978655665169	29.40234385099224	3.83656386846378	0.8246610565027619	-0.1478451780554912	3367.220512820513	3569.230769230769	-0.07564102564102564	-0.1611675126903553	0.6082337317397077
3084.991455078125	-3.629212203586814	-0.06218798206962606	29.07877964131865	2.789573710701081	1.556225310191529	-0.4481662797954918	3400.717948717948	3578.021978021978	-0.08846153846153847	-0.1522842639593909	0.6015936254980079
3104.522705078125	-3.861648402652868	0.08641873283324286	29.83515973471319	3.133882845320974	1.191843382843775	-0.4641363416541224	3390.523076923077	3578.021978021978	-0.07435897435897436	-0.149746192893401	0.6002656042496679
3124.053955078125	-3.675148629798843	0.7903616545583703	28.48513702011565	3.133882845320974	1.191843382843775	-0.4641363416541224	3383.241025641025	3576.556776556776	-0.07179487179487179	-0.1434010152284264	0.5989375830013279
3143.585205078125	-3.586938429282502	0.2428078135753269	29.30615707174981	3.125670197041609	1.575475309318208	-0.8657685931244228	3402.174358974359	3578.021978021978	-0.08461538461538462	-0.1560913705583756	0.6042496679946878
3163.116455078125	-3.583491227487002	0.6239415243772568	29.65087725129978	2.781361062421717	1.939857236665962	-0.8497985312657921	3394.892307692307	3576.556776556776	-0.07435897435897436	-0.1560913705583756	0.5843293492695882
3182.647705078125	-3.024637643689836	0.3502686355113492	29.53623563101644	2.445264576081189	1.920607237539284	-0.4321962179368612	3410.91282051282	3582.417582417582	-0.06538461538461539	-0.1573604060913706	0.5869853917662682
3202.178955078125	-3.46811953910912	0.1658776575771342	29.188046089088	3.133882845320974	1.191843382843775	-0.4641363416541224	3394.892307692307	3579.487179487179	-0.08076923076923077	-0.1611675126903553	0.594953519256308
3221.710205078125	-3.189546853012547	0.6645192446195951	29.04531469874534	2.783723605077424	0.8110118553626025	-0.394765315641084	3394.892307692307	3579.487179487179	-0.07307692307692308	-0.1522842639593909	0.593625498007968
3241.241455078125	-3.389035189774615	0.435233233980053	29.09648102253854	3.133882845320974	1.191843382843775	-0.4641363416541224	3394.892307692307	3579.487179487179	-0.07435897435897436	-0.1472081218274112	0.5896414342629481
3260.772705078125	-3.349793106335095	0.320214114321523	29.02068936649048	2.44233952326936	1.54800051012482	-0.4054957358596573	3400.717948717948	3579.487179487179	-0.08076923076923077	-0.1459390862944162	0.596281540504648
3280.303955078125	-3.108831238542671	0.8553041663127128	29.11687614573291	3.145020546412167	1.180818183783806	-0.08920457226102602	3371.589743589744	3569.230769230769	-0.08974358974358974	-0.1560913705583756	0.594953519256308
3299.835205078125	-3.70644983767373	0.05120664374277478	29.35501623262702	2.786648657889253	1.183618582777066	-0.4214657977182879	3403.630769230769	3579.487179487179	-0.07307692307692308	-0.1535532994923858	0.593625498007968
3319.366455078125	-3.067173035987556	0.6993832278858926	29.28269640124444	3.142095493600339	0.8082114563693429	-0.06250409018382208	3377.415384615385	3570.695970695971	-0.07948717948717948	-0.1573604060913706	0.5883134130146082
3338.897705078125	-3.272093793436282	0.05250703906295207	28.79062065637184	3.147945599223996	1.55342491119827	-0.1159050543382299	3389.066666666666	3573.626373626374	-0.08076923076923077	-0.1548223350253807	0.6002656042496679
3358.428955078125	-2.815869562808633	0.3778744122828724	30.41304371913677	3.136807898132803	1.564450110258239	-0.4908368237313263	3399.261538461538	3578.021978021978	-0.08076923076923077	-0.1484771573604061	0.5856573705179282
